,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
402,0.7668963514318528,0.8034280881253587,0.9863257351905395,1.0419395353417307,1.139035739668763,1.1529383359035845,1.307688906902394,1.3211076349067539,1.6792036267037702,1.6923516473363764,1.706332299843043,1.7225484112642104,1.7988286638476692,1.8254637438552102,2.172412473465166,2.180781508989586,2.2078743244324017,2.2141292912154675,2.418479078628939,2.4499417315705942,2.638818222311714,2.652473482518468,2.8161432485763513,2.8223881085033082,4.133520173495767,4.14266286982686,4.270964236421186,4.273378996420973,4.519241858247009,4.52385713497079,4.632154044840232,4.646594522606643,5.296837558835112,5.304391823356154,5.362085393068169,5.369343983925499
403,0.8213729746046309,0.8495983988744251,1.0083723954102977,1.0597899903571908,1.1197497640395624,1.1361918306665038,1.290451158313103,1.3050820117183257,1.685390006524238,1.6951990495405929,1.7066785581259658,1.7221865611886702,1.8000151673456368,1.8190675742865379,2.1710398752449547,2.1767841316908267,2.2094635211223657,2.213105025534644,2.4233517091545598,2.4480787715817627,2.654890868612839,2.670407296727671,2.7652374373695245,2.7743472345554174,4.136571417056941,4.14300947857774,4.268004079483378,4.270117098642069,4.519953161302083,4.523796162739991,4.620312258244958,4.631313349769414,5.302911105712719,5.309297469038617,5.360919406078369,5.365840123556883
404,0.8734426553550961,0.8891214193722976,1.024744909895964,1.0538689980902722,1.1180929168376994,1.1328117862900924,1.274321309544912,1.2865333224698208,1.688066455544105,1.6931029134996032,1.70961906075606,1.7191538916404514,1.8028693531517708,1.8125949921489026,2.1708365136442622,2.1736050082187877,2.210844904674356,2.212326448682222,2.431513285254829,2.445462436277077,2.669826250901424,2.685293838898157,2.722654811649464,2.734482907838534,4.1393614173076845,4.14268162316905,4.2662217630987245,4.267455077288472,4.521166719605301,4.523450163003876,4.612531483877932,4.618578556398685,5.308909734032503,5.312669777513502,5.359813858044061,5.362351512099813
405,0.9013578904892655,0.901357890489268,1.0362814189445952,1.0362814189446017,1.128998178662932,1.1289981786629328,1.2723025655839104,1.272302565583912,1.6902181410512551,1.690218141051256,1.7141703026197481,1.714170302619755,1.8071046283606347,1.8071046283606373,2.171671740252207,2.1716717402522083,2.2117080587735773,2.2117080587735787,2.440020105178699,2.440020105178702,2.6847793764450545,2.6847793764450567,2.7110120115849576,2.711012011584958,4.141470719830126,4.141470719830127,4.266035879437461,4.266035879437463,4.522519514168699,4.5225195141687,4.611720967409106,4.611720967409107,5.312688011970804,5.312688011970806,5.360074193486122,5.360074193486125
406,0.8030900378405563,0.8378045946470897,1.0203294739572872,1.061663303352188,1.2381214775788267,1.2499307346097088,1.3252393495873995,1.326850666930732,1.6874773062853508,1.6914311806529598,1.719031773906322,1.745369475515801,1.8884922821346748,1.9046066470532366,2.2223133841178626,2.239339273351019,2.252885219774756,2.2623308709041705,2.420511266537127,2.460927467640109,2.562840347190476,2.5699979533631616,2.8441714052020006,2.870787089421373,4.187848011848549,4.203070596270914,4.284939722629964,4.288022207136466,4.483052477865581,4.491052711124731,4.55745764524017,4.571625843747994,5.284499598218534,5.291013982994477,5.359811889545071,5.367705644544856
407,0.8090388007960199,0.8475875453418238,1.0228334163858932,1.065450846480579,1.2330925672875388,1.2440202491957766,1.322770026464865,1.325416298810935,1.6827534347275872,1.6912950946937015,1.7214004093520734,1.74860182056653,1.8884175541413335,1.9079591005480028,2.2224201377710124,2.238530560339193,2.252905702843454,2.2616919502707926,2.419600735144103,2.458763299953256,2.567129909985659,2.576541141784919,2.8348454092708613,2.8608662083059726,4.188848981683441,4.203778973904191,4.283813175166152,4.28730603891638,4.481267353449525,4.489856087110718,4.555969795225972,4.57036714130778,5.285447003496274,5.291740408529294,5.359070263863608,5.36664234676837
408,0.829697580092818,0.873503484798551,1.0305702039936075,1.076542675303668,1.2195380796362962,1.22842631790946,1.3149521521304355,1.3213706251119848,1.6758576812642085,1.687536687489198,1.7262183994076934,1.7555763444503092,1.8895161324475818,1.9137675132733794,2.222193866186661,2.234647272841558,2.2548389247222436,2.26115990902576,2.4170810678753485,2.452308797620364,2.580128278289293,2.5935982151595898,2.809065743907028,2.8330967621525405,4.191717917059366,4.205738901628861,4.280728308042993,4.28512132281953,4.476777040381052,4.4861380249263805,4.552256345845087,4.56669356665391,5.288159666010589,5.293811461902112,5.356950944978187,5.363619906239967
409,0.8668468002968766,0.9088736087585241,1.0441643017014894,1.0944035751678816,1.2009910737960805,1.2080979206817635,1.3019476254915572,1.3135315182817051,1.670282056628372,1.6817249328683563,1.7314855339272637,1.7614489961232138,1.8914451174127849,1.9163900413551551,2.220368654594447,2.228120097533212,2.258102715184023,2.264594605309423,2.413804030320613,2.4424909234776786,2.599527796458534,2.6164411986932943,2.772882682579759,2.7932445844782436,4.196077802217572,4.208448942377747,4.276428031517247,4.281569633949289,4.471301919415359,4.4802607916107,4.547978393504285,4.561152508859207,5.292234319908031,5.296883549862974,5.353797906631888,5.359137602715327
410,0.9141775699374661,0.9449135041027227,1.0649086061928512,1.1178710202878213,1.1806239478060274,1.188108178516513,1.2843482681278546,1.3003510332494574,1.666716486357699,1.6757795848202217,1.7371780857909693,1.763052936553664,1.893187328878434,1.9137174896780167,2.216909492056799,2.2214008153551146,2.2628773726466984,2.2706578636684145,2.411245977344981,2.4314186326281297,2.6212443372952885,2.6401929430943594,2.734287184969795,2.750121558007884,4.2013301793934525,4.2110084183642975,4.2720998622264394,4.27709587759648,4.466537407316231,4.473528019815646,4.544757407609648,4.554858008254046,5.2969433908910215,5.300298765361515,5.3502879795695755,5.354035631132013
411,0.9560836477339132,0.9707014072470108,1.094608684320354,1.141611254297453,1.1592016989253726,1.1720706031521,1.2676208167467868,1.2822540776891604,1.665636165727569,1.6707490139272054,1.7439259244740184,1.7593579898202607,1.8957045128259729,1.9073314616131425,2.2139813320825192,2.216162188154934,2.269116346042146,2.2745542344475043,2.4110271883842875,2.4214398991043984,2.6426034805537184,2.6609944964725747,2.7002225555315076,2.713711036783242,4.20658540083793,4.212099623489665,4.2693696480791195,4.272621908256172,4.463882642077046,4.467686436633389,4.5436793460974405,4.549154925081458,5.3011570344126175,5.3029524199317954,5.3475686617828,5.349531607167084
412,0.9762961073590649,0.9762961073590698,1.1291908696230917,1.1291908696230948,1.1599029956666773,1.1599029956666789,1.2664104007782935,1.2664104007782993,1.6671617395078961,1.6671617395078997,1.7519264867213309,1.7519264867213324,1.9005117554832809,1.9005117554832867,2.2135335161347083,2.213533516134709,2.273895065029711,2.273895065029711,2.4143484526498833,2.4143484526498846,2.6633620577064816,2.663362057706485,2.6900188985835087,2.6900188985835105,4.2105836936344625,4.2105836936344625,4.269583410041246,4.269583410041246,4.464222158125779,4.4642221581257795,4.5451950229827816,4.545195022982782,5.3034495754675035,5.3034495754675035,5.347090245871868,5.347090245871871
413,0.9156954901207209,0.9489343749469066,1.0707732951622686,1.108341488288386,1.2643904732561677,1.2805645508858596,1.3223908167634042,1.3243233223133006,1.6649926340111572,1.6712533605224837,1.7612574943152168,1.7980941952047809,1.978027574577009,1.9789293987578336,2.2162822457040083,2.241351253106626,2.2922359384298447,2.3066302388103286,2.376062570464956,2.4020937265138946,2.568647043877424,2.6051542683838353,2.8080229717845437,2.8586370189168604,4.222183461262874,4.232874172384166,4.278392730774596,4.283129276543761,4.465263763166308,4.468281355966217,4.48538428102603,4.496873296038303,5.283869784140266,5.2902142839089565,5.356665443750503,5.36143808942977
414,0.9208501372151131,0.956749877757658,1.071499715605844,1.109589661740999,1.2607348958986888,1.2760430512983647,1.3207234945994362,1.324714074036766,1.6622939139499715,1.669880178053537,1.7608179168506186,1.7984062689792908,1.9739750357393222,1.988218562045435,2.216967087101496,2.240239993183471,2.292632592950305,2.3068058714245185,2.376319366419209,2.402644808280118,2.5729314721953616,2.6083335525135563,2.8006661958379513,2.8502290918430075,4.222975548700873,4.234223056616588,4.277938084418375,4.283202602747914,4.455140918134369,4.475845378538747,4.479990224643469,4.498798999701142,5.28451820331726,5.290635361493262,5.3553119066666035,5.359960023151554
415,0.9380036957763475,0.9772450412071145,1.074181021983804,1.1139576427738218,1.2510353977986928,1.2640385488602002,1.3161671346584636,1.3242448134781493,1.6559295598525805,1.6658490787403641,1.7610738504635577,1.7991034807868014,1.9744300188607569,1.9978972528777534,2.218223218086636,2.2369136877766396,2.2946260984956006,2.308567640602317,2.3764599351433273,2.4029192863234874,2.5852988857295274,2.617751498868492,2.780546973686614,2.8266950060112896,4.225426346582904,4.238083969813754,4.276420248333053,4.2831399133825965,4.442672522296771,4.467450854845122,4.482993693999492,4.500322074940768,5.286359968801957,5.291865023149181,5.351519703184852,5.355801075067602
416,0.9678165546689872,1.0035346555590259,1.080506088309345,1.1235891136850131,1.2384528744760712,1.2482637194805315,1.3076894569638051,1.320410293529825,1.6490862674241653,1.660234614775618,1.764043026703615,1.7998286849094216,1.9756015402514602,2.0018313265303935,2.2185395964280294,2.2316825733933467,2.2993202774307684,2.3135966044356477,2.3756387232928624,2.4006276404381097,2.603937001926723,2.632277388235781,2.752930792514685,2.7928164605186336,4.229651659983261,4.2439834296702506,4.273412982055871,4.282265312296542,4.431118337889898,4.453220533774008,4.4871853212989805,4.499946351844965,5.289128006324828,5.293773066011257,5.346067822128569,5.349759529866181
417,1.0036160920326387,1.026294812549343,1.09474686451897,1.14115261791386,1.226345278862122,1.2320999850610788,1.2942885963225306,1.3106683782591775,1.6444933810221356,1.6545407859588612,1.7701270884675067,1.7993469505712971,1.9755800824608403,1.9983154206648595,2.217614944942435,2.225652615224676,2.3065589244387086,2.320313881643086,2.3744616801849925,2.395136981926876,2.6256359272512695,2.649118834453859,2.72464264322247,2.7555014241944313,4.235642346090933,4.251138636384782,4.268621811792892,4.279821859118652,4.422649720298458,4.439229224095896,4.489823169579775,4.498278232230224,5.292439327501115,5.2960055995464685,5.340213209655994,5.343083390220396
418,1.0300817364774604,1.0386704028549028,1.1234337590067154,1.1613603167050501,1.2163983012604334,1.2165938940682248,1.2806536466599812,1.2950570286464846,1.6435041225026583,1.6495952322739174,1.778677654480273,1.7956320704421145,1.9765839402778766,1.989970976172836,2.2167281018746023,2.2204752045264518,2.3148338527491794,2.3240287220406852,2.3753709832149803,2.387646573560392,2.647057216438482,2.664205705182385,2.7022533756334486,2.7221295702753916,4.243114676306094,4.2565785561164216,4.264246287331495,4.275341239113513,4.418942969207256,4.427821979895229,4.491801157047707,4.496046600985622,5.295677152897247,5.297743285921955,5.335712119715283,5.337389959249318
419,1.040260846944618,1.0402608469446204,1.1569601065852904,1.1569601065852921,1.20984811651722,1.209848116517222,1.2805550186316124,1.2805550186316184,1.6456573650424902,1.6456573650424917,1.7880772967728364,1.7880772967728382,1.98148264511623,1.981482645116234,2.217413891778447,2.2174138917784494,2.3216843872304995,2.321684387230501,2.3802235817670536,2.3802235817670567,2.664608486188542,2.664608486188542,2.699736903701424,2.699736903701425,4.2512472234058665,4.251247223405868,4.269101306769562,4.269101306769563,4.420732679613613,4.4207326796136135,4.493805206207508,4.49380520620751,5.297770670303304,5.297770670303307,5.3345246686243835,5.334524668624386
420,1.0207018440936706,1.042444382936796,1.1000104512883124,1.1313868225694825,1.2529945181718953,1.2845012924469768,1.347148676542844,1.3518573275672103,1.6450731798516776,1.6492060170319478,1.7957765368748653,1.834305736672931,2.021417783427645,2.0420947043935738,2.1508435994680157,2.173411393093776,2.3226382364476326,2.323317215024741,2.397490527252275,2.4045961916575593,2.570393607062144,2.62406893547939,2.8162259808803114,2.871013839196573,4.223088105325166,4.223433411314615,4.278332161261984,4.282363354654491,4.407971624791882,4.413043713906894,4.471888813645798,4.5103924773809245,5.285328331913821,5.2907357224881535,5.353508136843186,5.355831359903041
421,1.0242170057895112,1.0467605527737944,1.1001694825332757,1.1313967342053575,1.249993890239826,1.2804947909263544,1.3481824103044258,1.352672773918219,1.6433568828654368,1.6483979783114047,1.7933689659923984,1.8321353545634507,2.0234545638859656,2.047633537966295,2.1519154290465803,2.173369589647319,2.3221284320029563,2.3286497135383626,2.3964721177664936,2.403423314599085,2.575242190092108,2.6259580060553707,2.8106044800842676,2.863852434988879,4.221724786656533,4.226256149822847,4.278808355617407,4.282972382973958,4.404910728007695,4.415099691112013,4.47079476466889,4.507002408290132,5.285475044595447,5.290983198497843,5.351693007930593,5.354030106617584
422,1.0352828201593058,1.0573060914040224,1.1017396833614097,1.132857628511257,1.2420175100805477,1.2696209458778867,1.349512371521064,1.3553166181581233,1.6388590509307253,1.6460428125008164,1.7891973636850285,1.827225268256952,2.0284599808087758,2.0573222819631343,2.1554931375306627,2.1739280524647144,2.325110711715768,2.337971231239821,2.3936662305014633,2.4000700163036233,2.5894132478492424,2.632007960494305,2.7951217961572743,2.843637038571663,4.221867582908221,4.230188418959177,4.280082383800389,4.284532042173522,4.400130168309465,4.417236288095176,4.4678901881036905,4.4976861873819365,5.286013284511788,5.291704782115015,5.346604237558901,5.348965818300329
423,1.05268020558881,1.068050806455164,1.1079763215379663,1.140021051077866,1.2314673472571767,1.254563044941512,1.3489724146674644,1.3577090755604238,1.6334526016472424,1.6426472526190385,1.787825289269077,1.8223111244738197,2.0325189816954348,2.061980501217814,2.161542335677429,2.175855796847098,2.330126332942713,2.3473691022600156,2.3897036928289723,2.395140879785271,2.6115366857322377,2.643008391232762,2.7732563243402324,2.8138521109367023,4.2236625527664975,4.234145242033335,4.281777568747844,4.2863580845789,4.396371808674621,4.417743506883448,4.464077149524433,4.48481925218083,5.287190111196412,5.292856143982231,5.339253424824818,5.341629252373439
424,1.0687122848947666,1.0742453573303743,1.1244232459199366,1.1563594533201673,1.2202690810116192,1.237285266252942,1.346185800687899,1.3563243157530376,1.6297626697689511,1.638974472824449,1.7908630651821935,1.8179580999098814,2.034521628313696,2.059127650454692,2.1685019970646753,2.17823000115587,2.3358654302150375,2.352760036899724,2.385587679011658,2.389734069985036,2.638924979346167,2.6593598940600462,2.7488560206388293,2.77921924864091,4.226867020703223,4.236830208662548,4.28355825073399,4.287645609615892,4.395439499554356,4.415985587284957,4.460372700327456,4.471843026380187,5.289251348878782,5.294292762648581,5.331243808250998,5.333541603379048
425,1.0758009435838267,1.0768384643568742,1.1532199606373348,1.1775507066351485,1.207625775697932,1.21759809196095,1.343345138400067,1.3506756839818101,1.629447593960214,1.6353670718105286,1.7974480073075734,1.812689163855197,2.037187408127599,2.051412073918055,2.1744112905519954,2.179322896582709,2.3419040246843843,2.3524178907887965,2.3828374599867175,2.3851490250675322,2.6678320907042528,2.680471239824003,2.7246585999496395,2.7443578960109356,4.230910298025891,4.237086874556571,4.285322154703929,4.287839227085485,4.398388786012701,4.411340046917402,4.457854038358753,4.462334375657111,5.292100102084284,5.295369892197718,5.324896744392561,5.326588890564592
