2.432545869340617 8.276177735345039 1.238575823501191 0.0
2.4751696359883018 2.3058566734878383 8.594386710831644 0.0
2.5879409950658 22.156810390521937 0.5140116360435001 0.0
2.6533451749275745 0.004793268767128021 16.73921872318465 0.0
2.704625133043532 0.37387609299589697 4.738242121105263 0.0
2.7360593657159384 28.65219976812322 1.607074111189328 0.0
4.184209160389184 0.6826740211910021 24.509185791145107 0.0
4.202664483065034 1.1590000213552116 23.214107316889937 0.0
4.294074131559777 0.10785476180206825 1.682612736208473 0.0
4.298633986049765 0.01511495789924878 2.064424539430668 0.0
4.453305354052795 0.42806628098780136 46.01232422692234 0.0
4.473766209595035 2.151284325429638 16.420971133335946 0.0
4.529780191996713 1.2213463110108882 39.177625480137365 0.0
4.548077251290139 0.6260550824104242 41.28297228732713 0.0
5.304627161804411 0.8301377680489996 0.25554853531014904 0.0
5.317249621153802 0.13403214941806982 0.504921264160891 0.0
5.344679252021644 0.5616696145044012 2.008867938256384 0.0
5.357862004647563 0.3493317871106678 2.613629646711836 0.0
0.9230105249025039 21.1468916778426 69.65716215492104 0.0
0.9230105249025095 21.146891677842348 69.65716215492084 0.0
1.0919336858721176 13.892948390914363 24.87308738317445 0.0
1.0919336858721216 13.892948390914327 24.873087383173704 0.0
1.201827465483633 0.389043235358675 13.246499502379994 0.0
1.2018274654836378 0.3890432353586869 13.246499502380352 0.0
1.401028380792571 0.15737520709950437 1.4289102745347924 0.0
1.4010283807925734 0.1573752070995115 1.4289102745348663 0.0
1.6310191655416022 3.806015919068654 5.724279705639353 0.0
1.631019165541607 3.8060159190686296 5.724279705639288 0.0
1.7618143738258218 2.2520282042411384 16.659353283739904 0.0
1.7618143738258236 2.2520282042411086 16.659353283739996 0.0
1.9123987505500912 0.323085111849921 83.58447751428032 0.0
1.9123987505500926 0.3230851118499576 83.58447751427983 0.0
2.1592686694908565 0.15058274688151238 41.229141909927876 0.0
2.1592686694908583 0.15058274688151407 41.229141909927776 0.0
2.230443934832448 1.6099516376935583 1.0373072567782213 0.0
2.2304439348324503 1.609951637693524 1.037307256778211 0.0
2.4571421933885267 5.019215347412283 0.3460782112730503 0.0
2.457142193388527 5.019215347412325 0.34607821127304905 0.0
2.6322050853567953 16.95281704276874 4.742559962366434 0.0
2.6322050853567975 16.95281704276871 4.7425599623663315 0.0
2.705492877407043 1.1951917468577056 0.8897440109526691 0.0
2.705492877407043 1.1951917468577038 0.8897440109526769 0.0
4.192821368424344 0.9409827957774486 23.4282942961541 0.0
4.192821368424344 0.9409827957774363 23.428294296153982 0.0
4.296848869289129 0.05974516951295279 2.1911058319097334 0.0
4.296848869289131 0.059745169512954936 2.191105831909783 0.0
4.4615766246881154 1.149961495793233 31.31285376232671 0.0
4.461576624688117 1.1499614957932376 31.312853762326682 0.0
4.539681535279994 0.9202199722264246 40.10344331082943 0.0
4.539681535279996 0.9202199722264227 40.103443310829526 0.0
5.31226793976804 0.4485102593185829 0.4675633644972109 0.0
5.312267939768041 0.4485102593185627 0.46756336449723535 0.0
5.351659587794288 0.48680419534449604 2.5104719755068263 0.0
5.351659587794288 0.4868041953445091 2.5104719755067557 0.0
0.8233791076771403 0.0 196.03107031507747 0.0
1.044834923148191 0.0 28.984223565468486 0.0
1.123110406666343 0.0 3.2293442887842154 0.0
1.1855439920641455 0.0 20.99542194375027 0.0
1.2146177233102111 0.0 4.949734857644029 0.0
1.2842970857516238 0.0 45.46069867441862 0.0
1.3287845710253636 0.0 3.31463622147403 0.0
1.3926307206762265 0.0 83.83352417860206 0.0
1.5686881970497906 0.0 5.729897768915409 0.0
1.659356869043967 0.0 0.6718490272650394 0.0
1.6872620216293328 0.0 0.29591882876919945 0.0
1.860183385454717 0.0 16.526181484163637 0.0
1.9977678830627439 0.0 120.37808891836204 0.0
2.0045001708769927 0.0 40.85614819159413 0.0
2.195819095349879 0.0 0.5277104259685634 0.0
2.216350982683077 0.0 28.880355154353083 0.0
2.2267218590861235 0.0 1.3721473288891686 0.0
2.295395679727441 0.0 0.9728992666996227 0.0
2.3841373331554254 0.0 56.3620498232285 0.0
2.3996076151843853 0.0 152.19692534393863 0.0
2.4657448700744267 0.0 14.68813255393251 0.0
2.549208557414088 0.0 5.469931075341876 0.0
2.771539823755453 0.0 0.2753703779484856 0.0
2.9774266425598745 0.0 0.5083279301429687 0.0
4.220384271853898 0.0 27.35882469351276 0.0
4.2594706636703625 0.0 11.459863448957986 0.0
4.267945612274887 0.0 0.7655861954053593 0.0
4.290950647387502 0.0 0.4271320802711966 0.0
4.392262507778359 0.0 60.30995419541882 0.0
4.418951853809285 0.0 9.372040657469748 0.0
4.509128936301845 0.0 20.336795137651645 0.0
4.584522360332542 0.0 26.680157109319584 0.0
5.271672027532372 0.0 0.324550393983665 0.0
5.319937045127495 0.0 0.017750870734046232 0.0
5.320289833144505 0.0 0.26766525533607344 0.0
5.359328434418421 0.0 1.2193299799698842 0.0
0.8248402887497098 0.16063523663665705 199.73642756808871 0.0
1.0436538994938642 0.053626167527506666 30.09128000466217 0.0
1.1196209871480178 0.48015461019894196 3.2903204489364475 0.0
1.1873963044036717 0.13143938622932977 20.867336598875262 0.0
1.214546712775873 0.00027431675699778264 4.629287807295481 0.0
1.2792843288507483 0.6681467641233275 40.279553082753125 0.0
1.338721996175489 3.1642844910472947 3.9899157838363366 0.0
1.3982708400797437 1.2113612655437953 71.91798511778184 0.0
1.5653478286856755 0.42729816310781954 6.081007375686662 0.0
1.6599378938706764 0.009687390236179606 0.7028362177762724 0.0
1.6900219406851429 0.35547265064907085 0.5725395822943256 0.0
1.8541810583810008 1.2707639341429129 19.86508551001353 0.0
2.001354315825353 0.42353209301081407 112.57157382224672 0.0
2.005914443688012 0.07680248314996545 41.99595406778534 0.0
2.1953495716423688 0.0070974700293876146 0.5771313852005525 0.0
2.2170672267240397 0.017045896192625636 29.073440399898523 0.0
2.2264115343203956 0.004966697060766333 1.9781509764669818 0.0
2.29632138999575 0.015513481372200296 0.9836371766811816 0.0
2.387365701987043 0.44334658069162985 48.09760681034798 0.0
2.3919874573429554 1.5182923523786207 135.2384609545586 0.0
2.479231689961314 6.277448185802996 9.85442705903955 0.0
2.555736601682298 1.7620635703411265 4.527522276762036 0.0
2.764986266841084 1.7645496679073653 0.1764706441683455 0.0
2.9658775451337926 5.7283565005685 0.6631912701349187 0.0
4.218466154796466 0.11931504811926763 19.790123420280818 0.0
4.263859461556756 0.7332375849073735 6.335362412494816 0.0
4.265335933436077 0.2586810407860957 0.73785566672217 0.0
4.292712164214528 0.10935191033463847 0.37722530199044585 0.0
4.3876429555707 0.5669164154675225 51.32281999179384 0.0
4.425651044643707 1.410393835154556 13.437748419012946 0.0
4.508331964702869 0.02745134643318561 20.153282741303293 0.0
4.576381892737843 2.770130837165241 23.262710290017903 0.0
5.273468679395196 0.13257353524715046 0.24883487421695827 0.0
5.319954615132004 0.005022795199287469 0.1744125707552662 0.0
5.320555084431318 0.01650448333719364 0.027185957218478937 0.0
5.358596731119418 0.023246926024384232 1.289397569147309 0.0
0.8340585983406301 2.907136124403297 200.677300702708 0.0
1.0408387858766286 0.11111907430505573 33.0294890670251 0.0
1.1109866143803073 1.0788675390050992 3.5144552871291825 0.0
1.1916489768248293 0.2187095519058972 20.037276090323832 0.0
1.2143037517315636 0.0008647899623820927 3.6544178662505717 0.0
1.2714086570540715 0.6815250193639456 36.30278048305689 0.0
1.3575348158023088 3.8285531245222195 2.8221431380585402 0.0
1.4112012544254182 2.082689586660348 45.98174110413812 0.0
1.5579505808320837 0.5606346611863019 6.730751472704285 0.0
1.6603208613132456 0.007609687461513685 1.0795801633188975 0.0
1.699457055166026 2.044399387145878 2.1201634629125734 0.0
1.8419841443993177 1.5688552268962443 26.473288623775233 0.0
2.007700350369176 0.30753869491534197 99.01431130400964 0.0
2.0091491324204394 0.12368741214933254 45.73720563173168 0.0
2.194656854609469 0.0010099638171308753 0.45398385128493457 0.0
2.2183580914951135 0.014126665987799271 29.189501112903507 0.0
2.225268179794811 0.02817524681170272 4.44470651208199 0.0
2.2950784063310214 0.328493619451964 0.29923142366115024 0.0
2.383100054779824 0.11039470856441697 118.3409557467169 0.0
2.3965173781081215 1.4746303091433504 29.277666839330077 0.0
2.5084505397422165 11.710161259662117 9.10727169812954 0.0
2.5733108523050365 5.053815815679111 2.5115618765757595 0.0
2.747593644197612 4.819240010843124 0.02555329711430026 0.0
2.93237817723301 20.61716307536231 1.2106256755468157 0.0
4.215010938587435 0.10507796714660725 10.517844420977909 0.0
4.258985828123081 0.6190794318433526 0.785833076049158 0.0
4.274399274807159 1.621534447017892 1.1126683533246173 0.0
4.296484843148497 0.1811598358847017 0.3181674345595866 0.0
4.380916492117189 0.31638777353182895 45.043818835125286 0.0
4.438666547930659 2.0989228977720313 16.937282907865466 0.0
4.505967628608681 0.10877388755707215 19.287320469258603 0.0
4.553945700290184 8.58224268539659 14.57613946118423 0.0
5.278272800682949 0.3787573758058095 0.08288954881336504 0.0
5.318902665112122 0.022825606494707426 0.023399823617777305 0.0
5.322369536763439 0.06163476676506558 0.06730573236281913 0.0
5.356428412512584 0.08917226463545112 1.4825953783603545 0.0
0.8602041395224911 14.641789376638457 182.77021085142678 0.0
1.0375462652751308 0.12435369146050444 37.23245750545612 0.0
1.1011403224259881 0.8931030059705468 3.8310270879505235 0.0
1.194984822198685 0.018464178145690797 17.24277392143651 0.0
1.2141785279017598 0.0002822616193169684 2.152483603590641 0.0
1.2615873816698222 1.9015802671453814 31.8603580179848 0.0
1.373978544926247 2.1104596436359975 1.0900755841118337 0.0
1.423119367192605 0.8713991217894418 23.131837695774625 0.0
1.5543244532484608 0.024749933949539574 6.709426300546695 0.0
1.6569630713445647 0.44460516559840246 2.052980654844002 0.0
1.7181528221547724 6.138164617930863 5.798528028261714 0.0
1.8322760531907822 0.5474676521241534 30.785797877248488 0.0
2.010480973021792 2.5553817782798647e-05 88.76227568983944 0.0
2.011667234989472 0.01595762266093332 52.30567580235403 0.0
2.1952699587993667 0.034016788695329585 0.03790368277797501 0.0
2.2192688947887538 0.006742795764604053 29.045370747430155 0.0
2.223426928894507 0.03779105371580597 9.878387675433672 0.0
2.2831557334270816 3.5506794331567755 1.0912070370370675 0.0
2.3883531488797836 1.9088241809402295 82.64290789884845 0.0
2.409753661939313 2.229996844704713 11.56110731417968 0.0
2.5423861089751263 12.77317744771654 11.384088873128768 0.0
2.5965981114137264 6.2076297211037135 0.8391761825741195 0.0
2.725482106104068 5.188253456498241 0.01634868273448556 0.0
2.8807146174121456 37.55051038234042 2.31491252123754 0.0
4.212925762212111 0.008146593472058018 5.663372289590754 0.0
4.250679811567547 0.870293428962698 0.943953190472803 0.0
4.286988631250264 1.672861852794354 0.0248935889208542 0.0
4.300466474439108 0.15479885194782791 0.24771586196659515 0.0
4.378094864557405 0.0007987411941490095 41.18412774013988 0.0
4.4524756656338385 1.9816489334384249 18.52911511199284 0.0
4.501706297018832 0.3989339957725591 14.42502003217319 0.0
4.522563909120822 11.90438888245382 3.5039676166062965 0.0
5.28479713560432 0.5278882310932848 0.0011438914094342877 0.0
5.317012324152025 0.060842839371456146 0.035963579808745295 0.0
5.325246614835413 0.12167870150164449 0.17557320987541386 0.0
5.352941535282519 0.1805670105719698 1.7279353763360168 0.0
0.9066136923672262 32.63410499157983 147.4447002762199 0.0
1.0338050820954632 0.21612732133357057 43.16599395023463 0.0
1.0944341336136567 0.12644259160906182 3.7741211610518075 0.0
1.1911118040476811 1.540493002970584 8.652516074619896 0.0
1.2148592448831141 0.01781751316958324 0.6979492263004978 0.0
1.2436826709911173 4.85045266828319 17.874836956456654 0.0
1.3865402766853012 1.6329193963367077 0.6857509373495937 0.0
1.4278048492294553 0.0006226355435255317 10.455622114760173 0.0
1.56264161959095 2.445268051310866 6.0668982561714815 0.0
1.6469810890152263 2.039100920351463 3.279864936137195 0.0
1.745944610881153 10.442432562878627 10.062258224606454 0.0
1.8270532130369248 0.2116616670017867 29.733629681258062 0.0
2.0079158203239995 0.21806670276785686 82.79465704815613 0.0
2.0109581044045783 0.07910094025301401 60.69535652094446 0.0
2.1986292867658848 0.29329894594884903 0.42530497880907275 0.0
2.220169251193897 0.012327691793672628 29.317204035537443 0.0
2.221997850810252 0.007777378601854411 17.586426711425933 0.0
2.261557524866494 6.091751054178692 5.655357841526131 0.0
2.4063214296329387 4.6578268354996935 48.57248332656259 0.0
2.423816540609527 1.8721180812052542 1.7618324057518977 0.0
2.575558070096862 10.999822209704474 12.503857831914251 0.0
2.618560883043528 3.8768708266931817 0.12324428934602161 0.0
2.7068001392404706 2.2067319579143936 0.14132320389309316 0.0
2.818145273542807 45.43728605860584 4.021100444522602 0.0
4.213523114982291 0.048779528773438115 3.3943265160565446 0.0
4.241396853161567 0.9831500259374741 1.1707464955917506 0.0
4.297984713303754 0.9039465095679723 0.6838902165002845 0.0
4.303848316156226 0.09369821694537668 0.12716711083498305 0.0
4.382475700161275 0.8690736419861459 33.314178845754 0.0
4.465262419896047 1.5676896158915 19.4789827056358 0.0
4.483480363320616 11.828758898591627 0.8331592054593228 0.0
4.500138917174877 0.7854670333031043 19.99743471309124 0.0
5.291864719666087 0.543690780018745 0.14796857207275654 0.0
5.314125874180904 0.12882150305326726 0.2590801770434819 0.0
5.328969541350169 0.18072156283406562 0.41486743070708604 0.0
5.348420208328869 0.2614442565837121 1.8760661602292248 0.0
0.9639688621993486 33.958388119077426 111.09793145501378 0.0
1.027190224551216 1.1216764273341115 54.23354289328294 0.0
1.0972930647315013 1.4165729605926851 2.75950040952983 0.0
1.16492470874081 17.547398714529944 0.00851418480442912 0.0
1.2167845224620821 0.07170439279346742 0.029696435959982417 0.0
1.2267378301547998 1.244392327590749 1.0674559665271177 0.0
1.399626473384562 2.0998307074667846 1.3403649565870501 0.0
1.42386298056448 0.6561781992408211 5.02575884257997 0.0
1.582459880046768 5.971863656800704 5.628823795613535 0.0
1.629786952577618 4.567245108241145 4.394348120346594 0.0
1.7775267420450465 10.328716991009019 13.81165866935 0.0
1.8205584790140978 1.1242422950300812 24.22218870425068 0.0
2.003464033037316 0.1205168967718826 79.52031940815685 0.0
2.0068279133673577 0.26615559878711 69.02866703240704 0.0
2.206153676453246 1.1180980461637886 2.333491749113182 0.0
2.221252277886273 0.009757827010067213 30.391973399325973 0.0
2.2217288687073746 0.00024018454306161475 23.95069542853965 0.0
2.2384209006439555 5.145978012497826 7.82387053831607 0.0
2.425677844560568 2.873874563300211 24.20396146612701 0.0
2.434331154684759 0.5415827633316943 0.47097842686504804 0.0
2.6055395635645433 8.465704377981295 8.397723637043413 0.0
2.6317951795265646 0.42551407844208977 0.039241449047945146 0.0
2.6995439297159542 0.012724180060666402 0.7284951305153166 0.0
2.7564814501118 34.01768681801781 5.6330007269535916 0.0
4.21716247117053 0.28598914658450686 2.3256874368033884 0.0
4.232015191336796 0.902142052317171 1.4415801243989121 0.0
4.304641804609587 0.19451239131975218 0.577854205814816 0.0
4.3061826761026465 0.029492681513148673 0.008524353043231677 0.0
4.3963677521237585 3.853153167484487 19.40879359077606 0.0
4.449676170927675 11.718536211982538 0.43632991477812844 0.0
4.476326730519477 1.1177766258158983 20.280056422506597 0.0
4.49310974333639 0.527531314045376 21.86757877926565 0.0
5.298728471015383 0.4742644145137329 0.4343681442114598 0.0
5.310104890760501 0.23214836380680706 0.5227589902388844 0.0
5.333327576452529 0.233279537254611 0.8306852157166955 0.0
5.343327402726547 0.2951841648606171 1.7588891072771566 0.0
1.0085952268227507 10.097357081360903 78.47349791996831 0.0
1.008595226822755 10.097357081361238 78.47349791996807 0.0
1.1220220229088878 16.022431724765546 1.7096793619625361 0.0
1.122022022908889 16.022431724765035 1.709679361962398 0.0
1.2200735912376237 0.1953287573794941 0.016747017508557116 0.0
1.2200735912376248 0.19532875737951755 0.016747017508552713 0.0
1.4132951833249492 1.782671949401902 2.6725629314739097 0.0
1.4132951833249507 1.782671949401857 2.672562931473903 0.0
1.6069633275883433 6.566632417706907 5.186275613790818 0.0
1.6069633275883441 6.566632417706934 5.186275613790875 0.0
1.804574818856854 5.329238957492279 18.190022055490594 0.0
1.8045748188568558 5.329238957492343 18.190022055490434 0.0
2.0028166302551313 0.05187143381268025 75.61265260022888 0.0
2.002816630255134 0.051871433812679356 75.61265260022878 0.0
2.219230075085643 2.739660160295877 2.067261327565329 0.0
2.2192300750856444 2.7396601602958244 2.0672613275649185 0.0
2.221885623632102 0.0005785323484699063 19.526613933970925 0.0
2.2218856236321023 0.0005785323484701955 19.52661393396992 0.0
2.436147222026975 0.18671672898714195 7.672251931318321 0.0
2.436147222026978 0.18671672898713695 7.672251931318223 0.0
2.628108208260976 2.2935034153742153 1.4134777043241842 0.0
2.628108208260977 2.293503415374222 1.413477704324135 0.0
2.71305384608924 8.763245832348527 3.770230309349096 0.0
2.7130538460892413 8.763245832348558 3.770230309349179 0.0
4.223582620607445 0.6283872010610565 1.782131147572725 0.0
4.223582620607447 0.6283872010610658 1.7821311475727581 0.0
4.306854362407955 0.0027675462695515855 0.09968981771735264 0.0
4.306854362407955 0.002767546269551596 0.09968981771735365 0.0
4.419503700698171 8.004687629619491 6.634749699571954 0.0
4.419503700698171 8.00468762961945 6.634749699572066 0.0
4.485528791909312 0.7556912449254488 21.077622878112667 0.0
4.4855287919093145 0.7556912449254488 21.07762287811271 0.0
5.304919108864883 0.3584510223868837 0.6081430341003762 0.0
5.304919108864885 0.3584510223868773 0.6081430341004265 0.0
5.338174497168617 0.2774496368356716 1.3502088014262725 0.0
5.338174497168618 0.2774496368356716 1.3502088014261977 0.0
0.9582876924473888 0.0 171.80648065056516 0.0
1.0867184570646735 0.0 8.840555707990005 0.0
1.1366704633565947 0.0 1.3049913224468024 0.0
1.1403037365031152 0.0 20.06227320457995 0.0
1.2238865520723987 0.0 0.004110495035219395 0.0
1.3383523696856814 0.0 0.05425528163607256 0.0
1.3419398399372282 0.0 23.4318915535505 0.0
1.4612469170860665 0.0 19.58217959904805 0.0
1.5558584296980036 0.0 1.5688066485062603e-05 0.0
1.6466490598278132 0.0 2.2586770262503855 0.0
1.7020825265287247 0.0 5.495934024455847 0.0
1.8889660250481617 0.0 2.3250640295300453 0.0
2.058192573782725 0.0 18.59774702526604 0.0
2.09313467053469 0.0 65.52563141504612 0.0
2.1480376904528637 0.0 38.67473264148072 0.0
2.2626942217853827 0.0 0.6522447692702794 0.0
2.2834395724990526 0.0 52.44610429348625 0.0
2.2919071530197517 0.0 64.76116879791577 0.0
2.3076033089205805 0.0 2.482239235476247 0.0
2.430724838353255 0.0 5.181414117347759 0.0
2.50820562124867 0.0 21.462688585052792 0.0
2.6126208926487013 0.0 95.33545061840985 0.0
2.7684599523195437 0.0 0.1979333320556744 0.0
2.9764469858768035 0.0 0.7517271204637695 0.0
4.221323189701287 0.0 15.215059483360967 0.0
4.265138546326309 0.0 14.13147826857355 0.0
4.268254639159543 0.0 0.15594480704606115 0.0
4.285933893527051 0.0 0.0007095842967437413 0.0
4.324120443138206 0.0 35.40524075820592 0.0
4.397597575688989 0.0 2.488846128470314 0.0
4.471432484314141 0.0 10.506515987591108 0.0
4.633028250960223 0.0 16.839976916522154 0.0
5.278488165663949 0.0 0.5969545728495205 0.0
5.318430625836001 0.0 0.03098551575000219 0.0
5.3245282864612795 0.0 0.11526086173193299 0.0
5.349245385692315 0.0 0.8607136259976083 0.0
0.9606515525947388 0.2852681553248667 172.83970156620506 0.0
1.08615940924783 0.010253258584215136 8.454395142920495 0.0
1.1335126174980297 0.3946129009731801 1.4483643735915124 0.0
1.141176188450045 0.030686413895920764 20.763714141464888 0.0
1.2231003325094123 0.029790987332414108 0.02515523133348195 0.0
1.3249802596533682 1.7369170029795928 5.8680182899637705 0.0
1.3585834253410352 3.730140463516498 6.328241095693354 0.0
1.4613634416371961 0.00018092976651998112 16.585836068626605 0.0
1.552344974585494 0.4606816895418093 0.0009636615448589015 0.0
1.6465352009240408 0.0027080062418121916 2.57362621208042 0.0
1.7069412068174918 1.03995090595735 6.125834025014828 0.0
1.886227991370373 0.2738213878603835 3.2188028665120685 0.0
2.0601684104170177 0.15840838954425415 18.72497336091493 0.0
2.0942702594712372 0.041038490712978964 63.24166306274563 0.0
2.1489753930995157 0.0356337199631694 37.407870866372704 0.0
2.2605662492513363 0.355604730500921 4.186354892109362 0.0
2.279026235739758 0.48784385482095405 12.624767688254313 0.0
2.2918909158343483 5.0401290307000784e-05 64.84925107838923 0.0
2.311522702652746 0.647084466574373 0.8035267122303951 0.0
2.429851495192655 0.030056107508758215 4.005107038316087 0.0
2.5183938872575773 4.173991243216718 19.745700933792918 0.0
2.6163620209767102 0.581388158645551 88.6752460591948 0.0
2.762923223811661 1.2612070051912507 0.11449085701845253 0.0
2.9660385003379504 4.654052769210499 0.5537724576850813 0.0
4.219425333283473 0.118700372375386 10.745322333985888 0.0
4.266126983841146 0.17857185079668375 0.07004922722807627 0.0
4.270178784572944 0.9983974106524826 10.162299788960004 0.0
4.2870492953557315 0.04486836111027935 0.04178863667753325 0.0
4.3228981645061415 0.049565498022425276 33.10713913934085 0.0
4.400940504602577 0.4412908243843811 3.1130074390211964 0.0
4.470620418640465 0.028156959231806306 10.595991683518301 0.0
4.622480165931191 4.666992241438154 15.533958983484563 0.0
5.279422692447669 0.034478415898181874 0.4549321710873638 0.0
5.318901463174886 0.009317328062788281 0.03195577899701266 0.0
5.323337196530132 0.05973441539135606 0.07086956050819072 0.0
5.34819698652385 0.04676728237890474 0.922047053171697 0.0
0.9698474291947594 2.1688595810344946 170.6349899233341 0.0
1.0852502189884026 0.0038475312261477454 8.01544374925259 0.0
1.1256347544779104 0.9147289178001664 1.76805092196218 0.0
1.1434312123737778 0.07929696679470807 22.72718157404644 0.0
1.2203733203005331 0.1641530140259897 0.20834868675016166 0.0
1.3137566252745871 1.3201600629015566 6.138984432414521 0.0
1.3757340995785383 2.5338244110241845 4.3388370241112035 0.0
1.4611426351946821 0.006959708654011972 10.800751329234096 0.0
1.5449470272533472 0.5077096510379394 0.012353865034643665 0.0
1.644807846318133 0.12776934113252358 3.321318415978066 0.0
1.7216468507710267 4.183451864441348 7.359955653608325 0.0
1.8803579031738347 0.394924841863594 5.563519610116496 0.0
2.065234085330095 0.37804275171368684 19.09670241805332 0.0
2.0959393101350376 0.006645873451410606 59.0841376911666 0.0
2.151454265894056 0.10221871845870714 33.5860952859411 0.0
2.248540770296554 3.454785322139856 50.86190587344378 0.0
2.2743280089666786 0.06418476417575308 6.812567227380206 0.0
2.2916532786477 0.002475364526594512 64.31041641957201 0.0
2.323166488570568 2.6864575570778135 0.007620305868574493 0.0
2.4277120979312437 0.06428568767960494 1.4777288927541143 0.0
2.544702115388278 10.845154523370605 16.97624064684647 0.0
2.6264998320290984 1.6905637291272697 71.90813293916668 0.0
2.7482019600831866 3.4551865115722262 0.0018781645323238283 0.0
2.9358339031277936 16.769075110763037 0.146927321451324 0.0
4.215939946892144 0.1086370702831871 5.243544093361264 0.0
4.260649903330249 0.4912694103995048 0.0058435618836933075 0.0
4.282840312773884 2.423697799174103 5.58555480612526 0.0
4.289535593586035 0.08400400154750007 0.27959769549666325 0.0
4.320949827950242 0.010352134556993955 28.4283702897264 0.0
4.409327320690127 1.0650511406957566 4.644751636456743 0.0
4.468283009696397 0.09999173451987142 10.845452249741632 0.0
4.593184688505286 14.842918080605687 12.130548382304905 0.0
5.2817660429276945 0.08356902271518303 0.16385237890545107 0.0
5.32000309776167 0.19477482061815657 0.004849274100215698 0.0
5.32019995882129 0.028287795950305644 0.04097669835992169 0.0
5.345216288704206 0.15783023460970655 1.085704263162911 0.0
0.990327753466982 8.166748756891076 155.4983335461992 0.0
1.0853379529351355 0.007770035573584636 8.811746833436807 0.0
1.1162967846314045 0.8945434131766998 1.985725915873405 0.0
1.1462771985744393 0.08716414197505543 24.742214501989015 0.0
1.2153582501267495 0.397725496786859 0.9884610581497905 0.0
1.2993018915163241 4.369438051774123 4.832588708163511 0.0
1.3892321243744739 1.7182017361462085 3.8113559721130956 0.0
1.4592999847433252 0.10502795869738617 6.6236543131966625 0.0
1.5417883175302232 0.032121741457538676 0.011543046072910306 0.0
1.6389052801225799 0.8196341882176652 4.007998519031709 0.0
1.7456875779057677 8.638252073221139 7.9880579227660435 0.0
1.8750348783988968 0.23426297319747863 7.9084902766005865 0.0
2.070880162837508 0.25731884981508263 19.550603860221955 0.0
2.0947734123539186 0.1301746356935875 55.53520405431993 0.0
2.155035438902539 0.18708464520825438 27.56294578682234 0.0
2.227949259812308 5.3252353515400275 59.62448866355059 0.0
2.273257840548958 0.0002143238825303545 18.256658387274438 0.0
2.2908195390006663 0.01658677433603939 61.50250652335274 0.0
2.342540186677232 5.563379846176416 0.4953122564623196 0.0
2.4253308168624264 0.0550766105132041 0.0038478100540600977 0.0
2.5784912147511982 13.142990027674772 15.376754293599427 0.0
2.639924357585655 2.026728227581303 51.94424409356889 0.0
2.7295723640903553 3.5957538281747934 0.15124208054425609 0.0
2.8892367042886513 30.542782501967906 0.034872786239050366 0.0
4.213845919934511 0.006878963926771392 2.4136038078135145 0.0
4.253006456123645 0.7794178262976117 6.758121892706174e-05 0.0
4.292392161471554 0.09062986017977218 0.677100598222955 0.0
4.297123927737773 1.3874779282732586 1.6664184544892415 0.0
4.323808957102892 0.9017646634680275 18.054348072003073 0.0
4.419788848299587 1.2472773492428086 6.465678605473266 0.0
4.464649149627096 0.19291866217305143 11.194624120388118 0.0
4.551022791042615 23.333740756109297 7.851498240405653 0.0
5.284773802143597 0.11305934263261859 0.001694668294639313 0.0
5.315115440192884 0.3222228771035792 0.0369762314271099 0.0
5.321968477543589 0.03739942604108894 0.08191094463769245 0.0
5.34083203881042 0.25286222212066867 1.2718878240236682 0.0
1.0246373083232176 18.065145977229797 126.66465553836858 0.0
1.086862750944202 0.04721995800725298 11.684658221861758 0.0
1.1082830656561427 0.4790336595180655 1.5767446174026463 0.0
1.1484935755813712 0.011667744303511491 22.788355223876554 0.0
1.2087823614822066 0.49269644922143246 3.0556027834714428 0.0
1.2712784090065765 13.901468514849695 3.2751009697052225 0.0
1.4026652265831385 2.3871457855688205 4.654082417380627 0.0
1.4545790530008893 0.4576591875900792 4.936460829298969 0.0
1.5492703028938761 1.8297212004982801 0.059517209515866566 0.0
1.6271704136324217 2.3935435102023126 4.178522302722644 0.0
1.7768438341704704 12.202437694011607 7.7988320524365475 0.0
1.8701153440758258 0.4095921645612823 8.790469045930717 0.0
2.074155057844952 0.027132344474020846 20.290731218082687 0.0
2.088996715791493 0.6495772164738537 50.18619423561862 0.0
2.159900254126351 0.3519576187047207 21.3149930595282 0.0
2.2063614729733088 4.490369979703398 47.69365023232172 0.0
2.274698598982846 0.0814561377721806 23.77597252578219 0.0
2.289136377001634 0.05047234860836163 55.43277067408157 0.0
2.366959790666853 7.035099585527835 2.487590453506217 0.0
2.4230687537916356 0.07173978793258612 1.4051817114892076 0.0
2.611794573427066 10.434257428125814 14.844596718455975 0.0
2.6521269664238893 1.0831582359920364 34.56045133239231 0.0
2.714806242129817 1.0488374256120445 0.8616635770316666 0.0
2.8328074324394454 37.00626144382797 0.8053052742381007 0.0
4.214641163677711 0.06536897450268218 1.086418513520251 0.0
4.244003299131691 0.9662195523162507 0.00061075735924751 0.0
4.2952329434261545 0.08426229304183484 1.1196129307919678 0.0
4.302737515256241 0.01555996331342007 0.5860761870344824 0.0
4.3417899502859 7.159968062814979 3.362880901774575 0.0
4.430213923676034 1.0909432139748212 8.169889494761412 0.0
4.45990783442759 0.30584219856990263 11.568189776898294 0.0
4.502961923990698 26.03230324454189 4.001903827695397 0.0
5.288248538148659 0.1561652073655792 0.09736609046009588 0.0
5.309351134764196 0.39216828869161857 0.2016024768967229 0.0
