1.77410568175 5.803630295943287
1.85674141621 4.389201022612376
1.90635569874 4.79468770909292
1.91542556923 3.351903131062406
2.11871690884 3.4061106252559297
2.16335415508 3.067615352256938
2.27116019627 3.3708005562782524
2.37988076412 3.1028100395603198
2.68552896387 3.006407047223255
2.78973035409 2.0987867133213816
2.84519900466 2.5288234450272333
2.95415968677 1.8061445365959998
3.99221757532 2.2332235198502914
4.00036772259 2.4707067039973865
4.22991379003 2.3545603545562526
4.23736453078 2.543349694821454
4.61913122179 3.0279704163629955
4.68015147944 3.1551768558009736
4.72252644174 3.949577483301453
4.7699397091 4.913022957184151
5.29873809702 4.101863216199227
5.33548193289 3.2697807378797927
5.38937709688 3.010362840482353
5.41097659274 2.8476034751021895
0.620622201643 12.586869928140013
0.712919001494 11.165004598896
0.804706082397 7.530834409883224
0.826924155246 9.046252165310671
0.999991626939 6.577302063530367
1.06848524348 6.628546380587961
1.27935612744 7.362518958611831
1.30141880058 7.564011322796549
1.52381253489 7.7321729299569215
1.59444778076 5.497146603730264
1.70428883811 6.488810164778622
1.70495711241 6.097324385656336
1.79895509705 6.125653662455804
1.84607898939 5.272080097966851
1.90366626752 4.004934988420409
1.91051103222 3.454228910696518
2.12584183028 3.3100481583107273
2.14989487041 3.138287354072592
2.29492371458 3.7571338419387454
2.3496715125 3.2828085410874426
2.73986569389 2.9035651402000306
2.80355823715 2.2520823061888406
2.84041717846 2.441064476769967
2.9061341889 1.9223846689074056
3.99729243346 2.36276323700682
4.00125497384 2.429725445307626
4.23005223943 2.441328958193486
4.23385899409 2.5414814549192695
4.63212247566 3.111544444204854
4.6652728151 3.0782551617020033
4.73540929767 4.276514834249797
4.76292286866 4.891895482848209
5.31292610642 3.224277235968218
5.33557923413 2.9585375751371195
5.40368577021 3.2300931842406246
5.41302410487 3.1688640125597516
0.697675221257 10.18041895111081
0.697675221257 10.18041895111081
0.800653983283 8.781131870303918
0.800653983283 8.781131870303918
1.03976692774 6.089379408011987
1.03976692774 6.089379408011987
1.29290775346 7.717605798028782
1.29290775346 7.717605798028782
1.56303158594 6.287402716116554
1.56303158594 6.287402716116554
1.70260312925 6.041224267218978
1.70260312925 6.041224267218978
1.82563494888 5.945299543930136
1.82563494888 5.945299543930136
1.90583048023 3.619091553526337
1.90583048023 3.619091553526337
2.13676096107 3.226647622875211
2.13676096107 3.226647622875211
2.32094517627 3.5794917336367336
2.32094517627 3.5794917336367336
2.78217527954 2.5556215079047626
2.78217527954 2.5556215079047626
2.86544621593 2.0972281545349616
2.86544621593 2.0972281545349616
4.00037714816 2.3958416182956324
4.00037714816 2.3958416182956324
4.23131546662 2.4826525390102105
4.23131546662 2.4826525390102105
4.64801551283 3.0092397857792843
4.64801551283 3.0092397857792843
4.75054672067 4.6103883072945715
4.75054672067 4.6103883072945715
5.32674168965 3.0124225332251995
5.32674168965 3.0124225332251995
5.41152106361 3.3636362256736048
5.41152106361 3.3636362256736048
0.417490578237 9.539682106251838
0.779029162533 10.549921554148517
0.855370661034 15.635495217587916
1.01458671483 7.3914827937694705
1.02133959632 7.471444441814739
1.20775126759 5.234009728252754
1.20934562012 9.091535016830674
1.30439553631 5.238636219823284
1.52393133322 12.077738139462873
1.60447797248 9.85611875738931
1.70750903261 8.05598091821175
1.71482619709 5.983798741859667
1.72341571711 3.849437777759003
1.88645866894 5.418673356792026
1.9890143145 4.059973101899453
2.01459175038 3.902888161324903
2.15797111149 2.987040689375281
2.22934824023 2.7495891531474714
2.25985896337 2.757377485533967
2.44210028277 2.774534401995582
2.53952986112 3.826017816288199
2.63222317752 3.06493647889285
2.91387139904 1.557840653571488
2.97356686064 1.606261276832922
4.03425689641 2.345694284306886
4.08035919078 4.72014382595607
4.25944529875 3.025266802868465
4.26532734265 2.7941557026564148
4.56517416926 3.64634688403136
4.6022090242 3.675936813347453
4.65983260349 3.16829499264897
4.6992667567 6.757578349790631
5.27638036094 9.064082636648296
5.29989431175 5.526336749704852
5.32321257082 3.005697575122926
5.39551788784 2.812513658449827
0.4128174529 11.118233212186771
0.778449219152 10.352462649135422
0.875361532011 13.749099851558721
1.01065343684 7.306775715938826
1.0189586745 7.373365665877987
1.19397608831 8.293224888446003
1.21425032571 5.663610261325933
1.31689048372 5.854731380203738
1.52600144165 11.746427662381457
1.61405064408 9.549662418642914
1.70763859113 7.9890231741432345
1.71518871163 4.841680830625469
1.72307541144 4.595150045013603
1.88542047178 5.369067899563975
1.99110639973 4.03376712304476
2.01441382282 3.9366978472833747
2.15768712625 3.000774943367794
2.22719384989 2.7640212225867566
2.26253733744 2.8080374952737595
2.44505668715 2.698087559959889
2.54410912676 3.770278073052117
2.64469046735 2.9704423295632187
2.90468367386 1.6364229730972022
2.96399001257 1.575779427972003
4.03581830249 2.3579078349048297
4.07972579868 4.715985634819102
4.25931092439 3.035448975497317
4.26480817822 2.754199152697201
4.5653289309 3.5729533235666207
4.60387214555 3.668999541434408
4.6582559838 3.2317566081540465
4.7001540994 6.710034527264784
5.27686650712 8.125153472540722
5.3034211203 5.414966730527401
5.32781242038 3.084161066485923
5.39554767155 2.736382631828565
0.426318986826 13.658624012380834
0.778770054552 9.89795326845816
0.914722004321 11.049455037780168
0.999553831532 7.1395259356194
1.01500259468 7.147643727056159
1.16918335529 7.23504603580443
1.23457841027 6.1705616916371655
1.33415194067 7.140969966139647
1.53307660024 11.646753558817238
1.64096489531 9.677875788679739
1.70771561727 7.79958274179656
1.70969560787 4.2161480731517775
1.72626071118 5.4897584252697715
1.88146490346 5.341813127969545
1.99561720641 4.019932739139799
2.01385549155 3.9311601431206347
2.15635079424 3.14666426373204
2.22088375108 2.8651422704493306
2.27371935407 2.802693163866643
2.44731013276 2.5868413502188385
2.56265883154 4.023903503901533
2.67591842501 2.7768476508055415
2.87928655725 1.8088440923002682
2.93727409521 1.7676459267216769
4.04016580561 2.424480778940619
4.07801995262 4.452511466214284
4.25884212264 2.8973016603656037
4.26331829923 2.8600350422457357
4.5661249218 3.5655289773304215
4.60795474867 3.704019801122774
4.65459767093 3.273957089335516
4.70197088777 6.31301438823879
5.27975525758 7.110176890983032
5.31249252756 4.8768620823956494
5.33953574477 3.072546580855186
5.39557361964 2.6983781340644586
0.489562322055 13.333193271837606
0.783919663558 9.545308330980545
0.938840188435 9.393186993114739
0.982406988281 7.399410624271011
1.02098801196 6.414746413748376
1.15095990206 7.137860086894836
1.26644198972 6.442525126548311
1.34318575268 7.8517227847229725
1.54738889934 10.724079160963129
1.675559806 8.797675650061686
1.69759134824 4.57660735710128
1.7070525762 7.508010976312519
1.73218968695 5.302751668433117
1.87270636322 5.1892496707891445
1.99990547036 4.0028468085708315
2.01297412901 4.036163972076308
2.15467368384 3.338077307281294
2.21092609259 2.9682970363840324
2.29564675602 2.946482224885348
2.43924074007 2.5787893384032574
2.5996824747 3.411616474833915
2.71264428468 2.2815325605712107
2.84388524209 2.180788936448834
2.89900941932 1.926640546684623
4.04638844176 2.525793132279466
4.07563378019 4.135574237316672
4.25797341787 2.783190946655467
4.26111707443 2.824258144656714
4.56835246041 3.5697512050406366
4.61096246217 3.493687699506803
4.65270103797 3.446111771686141
4.70265039713 5.644483018015022
5.28683664689 6.12475343614028
5.32308410563 4.0171237027594
5.35457533236 3.0478100226638047
5.39550616717 2.835960575585609
0.590411956869 13.81072613911446
0.794078766555 9.852596257052259
0.936192265844 8.908488199729465
0.959432893596 7.570844625227163
1.04334482589 5.61512403233838
1.13757305906 6.6756304528023245
1.29991893877 7.495125393345939
1.34595430404 8.171943535177451
1.57048804925 8.95321819640426
1.67329602965 5.48051219795007
1.70537566846 6.899989039936498
1.70796887758 5.752175913883724
1.7458156268 6.048719036576562
1.85766234885 5.298485733254789
2.00344799037 4.071311110921737
2.01197862371 3.9865856804499433
2.15535280092 3.48432405818144
2.19822494979 3.0528039073077964
2.3236441324 2.6666737795436855
2.42140119516 2.6865441660439386
2.64775898563 3.520053835924797
2.74295036723 2.0283704498959816
2.80738754629 2.3775912259440135
2.85702784067 2.1114518388247423
4.05328541518 2.655359953843999
4.07280191393 3.8598422997461888
4.25686794145 2.6941322287192837
4.2587192003 2.7246247469567315
4.5728008543 3.596978770959173
4.60785309975 3.298963010507869
4.65781734925 3.8160268137744695
4.70003166593 5.151854458378324
5.29795693037 5.124888031105875
5.33015779508 3.4909931465600392
5.36960520082 3.346150410886112
5.39526423113 2.9959963556378564
0.695297245494 12.490977720060517
0.799191538445 10.146411735906401
0.923498426118 8.838818851341756
0.932792902157 8.422845991995272
1.07129653428 5.3292818673523055
1.1215091296 6.038290887761415
1.32496081259 8.371313455186124
1.3448634432 8.366873953257183
1.59959431922 7.133194920920914
1.65211844212 5.825424020204429
1.70400784155 6.136988752257922
1.71029699974 5.10689151620985
1.77646966676 6.236230273875026
1.83611244062 5.745122037444015
2.00663821586 4.039414164247113
2.01087488874 3.989396243469657
2.16059338854 3.4266863672558334
2.18414609656 3.169487586605254
2.35120829036 2.771216635843645
2.39909748398 2.858190684977094
2.69532276435 3.1070651049298212
2.75690051871 2.199308883967404
2.78208078059 2.2280447646129415
2.81941933595 2.1400318630929753
4.05976222867 2.919110244136081
4.06942564449 3.5748917170826724
4.25597385779 2.6669842369682044
4.25678632724 2.697883749455207
4.57981950896 3.6101924166020747
4.59923156749 3.324224093140744
4.66913411743 4.124708304952728
4.6929937508 4.757274194766231
5.31105687392 4.123786234043882
5.33014763879 3.3572862955782363
5.38203393961 3.469983780465277
5.39412640351 3.288028848158136
0.771998056261 11.377591089784751
0.771998056261 11.377591089784751
0.917384585259 8.978350042090478
0.917384585259 8.978350042090478
1.09867318503 5.530745701176036
1.09867318503 5.530745701176036
1.3389987658 8.831709749262075
1.3389987658 8.831709749262075
1.62800265993 6.712348061319459
1.62800265993 6.712348061319459
1.7057490919 5.392150573850345
1.7057490919 5.392150573850345
1.80863129442 6.1229825371749085
1.80863129442 6.1229825371749085
2.00921268997 3.981801588420806
2.00921268997 3.981801588420806
2.17075050606 3.301722742892449
2.17075050606 3.301722742892449
2.37584996643 2.9344918733981684
2.37584996643 2.9344918733981684
2.73422703705 2.6317906180468107
2.73422703705 2.6317906180468107
2.7922118106 2.0116602180316896
2.7922118106 2.0116602180316896
4.06517306808 3.2068420629889123
4.06517306808 3.2068420629889123
4.25583589322 2.7172563082890817
4.25583589322 2.7172563082890817
4.58904596157 3.5540160025507728
4.58904596157 3.5540160025507728
4.68201802428 4.531506270680383
4.68201802428 4.531506270680383
5.32293195369 3.5167432737989754
5.32293195369 3.5167432737989754
5.39023900186 3.3349153567268948
5.39023900186 3.3349153567268948
0.547005837124 5.71002075382779
0.89548852391 10.097166813241168
1.03581532293 8.375109692375148
1.06408573746 8.630002406595851
1.1137734408 7.764239543421351
1.24217195557 6.854245944636121
1.25830315988 8.995307077010766
1.27540826459 7.014560315901299
1.61091237163 9.963251738470412
1.63180524771 5.043299511716455
1.69846379719 7.957129926488906
1.76061661233 6.287323084698593
1.76719694597 6.371937293519319
1.89481026265 5.720466330075008
2.0723696724 3.2005105182241533
2.09345937484 3.3445878492801615
2.21928395121 2.559183588105386
2.26309642335 2.419210367349687
2.27315838985 1.950420914193683
2.42869637231 2.83984335663694
2.54789961097 3.778653606410062
2.58941396667 3.017235510161784
2.8635623976 1.7354939062360728
2.93740995706 1.3550760665186188
4.09920468073 2.4882496842074793
4.17176778173 4.742393164945388
4.27964813319 3.1388312302207644
4.28214267118 3.1806693311406584
4.52914802788 3.0429346230847876
4.54037746275 4.043659723026313
4.56783290869 3.954993342833156
4.62864868953 6.689450327906099
5.26930601693 8.276307376941565
5.30733470889 5.171891860814758
5.32218675416 3.382355216250946
5.38319415497 3.287387194527449
0.544753788799 6.228505535094356
0.893805206398 10.062166224387457
1.04273885762 8.451275356829253
1.06580546805 7.743589634290392
1.11103732552 7.762473801417249
1.2339732926 7.973903448745382
1.25014340872 6.73160064565527
1.30542047701 8.200166263396525
1.61212632673 9.786554785888034
1.6323304617 4.894389697878108
1.69902032535 7.830178653421423
1.74357597485 6.414036489094569
1.7844745561 5.922194360337849
1.89451399319 5.699885970070888
2.07306464947 3.289173469890463
2.09366423613 3.33688025751046
2.21538688821 2.6500053718674423
2.26125852738 2.473587755310002
2.28145786467 2.502509524599322
2.43753327147 2.699250741482406
2.54705517626 3.697286798394687
2.60037756193 3.006579835531049
2.85461710296 1.7440761600430768
2.92581649233 1.4151163278006054
4.10066228477 2.5045467500430325
4.1699631164 4.818834859235103
4.27948966909 3.0589729354617314
4.28233697585 3.2280473700734458
4.52947672977 3.0748362387402013
4.53858078961 3.951848544638693
4.56864449118 3.898021422570233
4.62902307516 6.527337987628331
5.27123061709 7.999034242834501
5.30941912681 5.254961803158047
5.32459313295 3.252838239230084
5.38301568216 3.315755799115716
0.554609222153 7.850244301076922
0.890277261277 9.901439805322811
1.0403860191 8.781598943074385
1.083579693 6.205156703981134
1.1037617655 7.655220535710734
1.21222681124 7.446663012681046
1.27483706939 7.110224826578627
1.3397035899 9.025207811468091
1.61630660032 9.76473417909113
1.63593935051 4.7468585612997956
1.70045974717 7.69614006213503
1.72593830426 6.734608480208353
1.80204261134 5.742873686129052
1.89220027232 5.579579766456846
2.07499131027 3.4023226250833947
2.09402946022 3.340878941220748
2.20697806879 2.789638231927244
2.25569480772 2.6205828450654627
2.30418090379 2.5588157415734374
2.45909717741 2.7388594319482964
2.54725575475 3.6597578477214294
2.62833364016 2.896551276699247
2.83038350299 1.8872897049480228
2.89282973454 1.557762006561875
4.10478166157 2.645448575240294
4.16502114481 4.718695907403206
4.27904784811 3.0600097802646586
4.28263516516 3.1453527779994213
4.52990628916 3.2702715924154093
4.53410701829 3.7969590875510306
4.5715872539 3.844393472722207
4.62944310439 6.328813393920072
5.27691361266 7.635842678157064
5.31473702379 4.965756536593516
5.33126467622 2.78816392040848
5.38238748123 3.3284926337232683
0.600652979469 9.976916090533912
0.887546205568 10.190199796714769
1.02815083261 8.456408053597032
1.09270591999 7.70148058757485
1.10570272192 5.412233127915283
1.19762849926 7.080769157796247
1.31140705272 7.8244238009235865
1.36435831121 9.859873772404566
1.62477116312 9.07119874837517
1.64265917352 4.5537933346545
1.70248526488 7.02458908186128
1.71569463439 7.288137531056967
1.813759182 5.532542283069749
1.88513066049 5.593054608680136
2.07813938842 3.46018631393259
2.09423230488 3.4817844078450513
2.1992774297 3.0047543486908825
2.24642358349 2.8818648955258896
2.33657661457 2.50959467996737
2.47592086058 2.587986335015437
2.56001776872 3.595922466721982
2.66225895754 2.7725675977266633
2.79798105883 1.6758533082911002
2.84387630941 1.766363454649309
4.11089127732 2.7387659913386386
