4.455150536270282 -0.04377794724837239 -6.8668472561983 0.4616190158975596
4.485292522334132 -1.4768955538254638 -3.005717643632002 -0.3803201154029191
4.5233018887176595 0.9258307446839666 -6.2352185416058745 0.6419733694649208
4.559821849054322 -0.7927807519967774 -6.783991473623083 0.21607534449696758
5.294845020012605 0.8541055648512468 -0.28554661811406545 -0.0022769837809929042
5.311086726267456 0.15434107532394883 -0.7202231843147348 -0.5750095229259106
5.342824003176099 0.23677152516698066 -1.007916726811441 0.35299736286039607
5.360395115798614 -0.55276221685682 -1.4192014934227517 -0.22912982850915342
0.895894173103898 6.678371547894293 9.169583181694774 2.870641232847294
0.9651017383550852 -0.7372309792254645 7.727525165828776 0.9246564841318333
1.0596858873328234 2.3909431639123535 4.273623118911601 -0.2917808878515022
1.1403652500622519 -4.749562038734943 6.10901759373718 0.5192025112138688
1.1854325853321839 0.5423373928893754 4.918535645661751 -0.8992901679808093
1.2012013940075363 -1.2010300353216463 3.122691845017068 -0.5533917774348895
1.339287139463536 1.0174440405316116 1.2864024375258247 -4.968216450130947
1.3504255312009505 -0.13484314742292955 0.10484636766853496 -3.4745106667086656
1.6361200093904957 1.4233774160831765 -2.8299615479205116 1.7843066178211429
1.664611495112375 -1.291186176332828 -1.9843801276758155 0.9085784072214197
1.7349019406998383 2.1149570599523746 3.1563935543993886 -0.39706888700901144
1.7705877936779724 -1.2241797358621493 5.159236256000003 0.09496933319778779
1.8938313878107622 1.3229116972585113 8.590996881654242 -0.717291821928268
1.9259417916699124 -1.690825035993869 9.632607028731138 -0.32087222404812465
2.1764450954356587 0.513690806151133 5.5347766304887696 1.9331872552523268
2.1832222758364455 -0.18061686437820826 5.703236655611357 1.8320079654536596
2.241895916428122 0.1491643405301158 1.4704991873524667 1.537369243131841
2.2556471711315083 -1.0442522467208535 2.2200743839796457 0.9549824299246832
2.4239598362015693 2.158697088695634 -0.5940663148877461 -0.8268388948743446
2.4590308060209773 -1.5082595339875888 -3.1731423509891874 -1.4938679981514846
2.6063062290229038 3.7341546683867497 -0.9822354456818114 1.5158625117724733
2.6644210155713983 0.48440867402892307 -2.2303897644062 1.0215170927784019
2.695553487760975 -1.525512821929762 -2.1321912871884225 -0.8363859163252023
2.7302540193100104 -4.388255462617476 0.8193512047413225 -0.5094449115697979
4.190546932154947 0.8183661691663026 5.0995791281220235 0.5968307564063421
4.207453988283853 -0.9034349698605891 5.318771413180369 0.39861482841514245
4.283650326217614 0.33518581994672175 0.7241388128934252 -0.8692162072548499
4.2902743564728505 -0.2978584702464437 1.097607800917021 -0.7584355672849203
4.456672719226996 0.3701354179694781 -6.379222467995882 0.27876724155829113
4.472147822938984 -1.2243030744171493 -4.427587728872038 -0.12197141788662208
4.532633905493928 1.0018643885830354 -6.0901480359136135 0.33884287536796825
4.551515426733298 -0.9299180227839539 -6.451768213133768 0.15875402412715758
5.3025586642608316 0.732337294851436 -0.5066999410157921 -0.14988509655859944
5.311307493391023 -0.12987070607412474 -0.7924460063462437 -0.45456304521557567
5.345637338999155 0.36081225850201937 -1.3096759607427455 0.06440706346981127
5.354961257877095 -0.5689837395468595 -1.4866332498620507 -0.2454486670601856
0.9460375351207599 -3.5276761560578684 8.099880349276074 1.8635964109384553
0.9460375351207632 3.527676156057897 8.09988034927606 1.8635964109384826
1.0932180095945112 -4.576080474960498 4.879064695670736 0.454431500080281
1.0932180095945156 4.576080474960401 4.879064695670756 0.4544315000802426
1.1918637750140348 -0.8002935109340076 4.297942072868867 -0.9037000523503242
1.191863775014036 0.8002935109340107 4.2979420728688975 -0.9037000523503419
1.346973039732867 -0.5830359209693706 0.6160222238315112 -4.334626596384259
1.346973039732871 0.5830359209693451 0.6160222238314293 -4.334626596384267
1.6507258716169746 -1.5543368921558203 -2.4542237367755755 1.287664330730802
1.650725871616976 1.5543368921558376 -2.4542237367755546 1.2876643307308258
1.7550037898703128 -1.9670034405494043 4.09295915832041 -0.4137381904931084
1.755003789870315 1.9670034405494194 4.092959158320381 -0.41373819049314997
1.9089382833650954 -1.7659956135211317 9.22342327849166 -0.37866939226362595
1.9089382833650974 1.7659956135211232 9.223423278491659 -0.3786693922636196
2.1807057436300767 -0.35681369356852455 5.629650992116202 1.8279061307156466
2.1807057436300776 0.35681369356853404 5.629650992116224 1.827906130715651
2.2465416511903538 -0.7819722019296365 1.773864976805814 1.342135594795454
2.2465416511903538 0.7819722019296398 1.7738649768057875 1.3421355947954596
2.4430897475146427 -1.8307828775437354 -1.7536339013671116 -1.3066070349248555
2.4430897475146445 1.83078287754373 -1.753633901367091 -1.306607034924854
2.64333840032566 -3.806723740718235 -1.536657892386156 0.9616776067676797
2.643338400325661 3.8067237407182275 -1.5366578923861423 0.9616776067676912
2.7007106944382384 -1.9886769798598993 -0.6815401117373332 -0.43463087525883487
2.700710694438239 1.9886769798598924 -0.6815401117373359 -0.43463087525883554
4.1987829456152985 -0.8940914606787603 5.169546164311489 0.5392351687661036
4.198782945615299 0.8940914606787408 5.16954616431148 0.5392351687661071
4.287055971436748 -0.3609516520875817 1.0171831520336583 -0.8569449342909797
4.287055971436749 0.3609516520875955 1.017183152033686 -0.856944934290984
4.462333485721715 -0.8132996087930809 -5.5591101812896015 0.08401665731760875
4.462333485721715 0.8132996087930806 -5.559110181289586 0.08401665731759762
4.54224391728021 -0.9961149248823938 -6.1963151359280175 0.18953718102741257
4.542243917280211 0.9961149248824007 -6.196315135928013 0.18953718102740647
5.308415723222746 -0.47067132449346233 -0.7039967704048021 -0.2996720837797094
5.308415723222748 0.4706713244934547 -0.7039967704047946 -0.29967208377970916
5.349780164236341 -0.49870610881606864 -1.4669332808935749 -0.15322577162169984
5.349780164236342 0.49870610881607474 -1.4669332808935829 -0.1532257716216992
0.8532041527581677 0.0 13.034830103962806 2.5981227852228974
1.0155558868633747 0.0 8.086022134112078 -2.64003553906351
1.0709683118139892 0.0 3.1542380731785724 -2.4516113824283425
1.1912262752745044 0.0 2.20143770110903 -2.641497537220333
1.2200063074366183 0.0 -2.9141556263305906 2.1584926993899693
1.3107572680353088 0.0 4.4582891377162746 1.3755152388825886
1.316138871460422 0.0 2.8459063723087805 -2.0986011729251715
1.3410346633942367 0.0 3.2345461212941777 -1.6669711741317634
1.6197669614427694 0.0 -0.4578575804825873 3.2516303550923613
1.6668980194426044 0.0 -1.4653727775008751 0.5213005928101347
1.7015048663517127 0.0 1.6117187911003361 1.542945783510099
1.8438119204891403 0.0 4.763498928318123 -1.398640780700024
1.9941202063580554 0.0 10.464758979691759 -0.5808868347637839
1.9958329766416323 0.0 5.465884100164681 -0.9043984473979123
2.187959326768805 0.0 -0.05590581611562677 0.09174874621122095
2.2380281255640715 0.0 4.3191511014526895 1.9138734899317253
2.2670347283311627 0.0 -2.328366511927746 3.4794241588105863
2.3093608620961565 0.0 -2.6288782879134724 -3.381263036536338
2.3318222081048554 0.0 3.5145876300640406 2.0418824826661655
2.4332242396411843 0.0 -4.088080580878479 -0.25797619213872314
2.491973563642748 0.0 1.1916771792192318 2.6195425435250215
2.5933360907371465 0.0 5.867651838927175 3.2360379454265638
2.7634307937697167 0.0 -2.830043625443576 -0.2148120522880028
2.9451724520081757 0.0 0.8456511889744185 -3.006588523834335
4.215777148200924 0.0 3.6526088573856277 -0.1765123793416861
4.254090058349342 0.0 -1.7543203730504326 -0.6540811735415785
4.270174717127492 0.0 0.22067141057467277 0.26059551453723834
4.2897252141550375 0.0 -0.49871048898779397 -0.17268033193364937
4.413616290066872 0.0 -5.591996550571213 1.8992085189063133
4.43307836605017 0.0 -4.593905481266948 1.3267253796281864
4.505112603729958 0.0 -5.495660922412053 -0.47300348921981783
4.557293969422461 0.0 3.7473118743365696 -2.388938645547529
5.274672570574002 0.0 0.3788833168040782 0.29359924109225155
5.304353733172196 0.0 0.07600141954607499 -0.6998814385481594
5.339261062780592 0.0 0.11985365541662901 0.9542086187222898
5.361915911798489 0.0 -1.001572488536729 0.1611078705612697
0.8544229454677813 0.3664894311478779 13.129575745702992 2.626205850128872
1.0187149083949394 0.6114451262375329 7.847162944007546 -2.2173583240312755
1.0713200219382342 0.0666227924834384 3.1272373220944645 -2.377654444480151
1.192879155128179 0.33108612630413736 2.0084895287812095 -2.5286723566177547
1.219405168594128 -0.11950623773771216 -2.891300209637974 2.0423110393534976
1.3028343425111206 -1.1795949848485145 4.068560089176574 0.6104458134755361
1.3215313175552386 0.6501816095854754 3.1580430523665695 -1.7939361994635057
1.344902279763896 0.7697848023398101 3.21381555746862 -1.8503426785075474
1.615529253583457 -0.8033642558234966 -0.5806859651604835 3.169996719700956
1.667867794660714 0.13897874671413146 -1.573151449351383 0.4729190936701793
1.7037883479653146 0.4877059911345737 1.8216178599102977 1.505345592884119
1.843674528775494 -0.036362771799402636 4.821761002745139 -1.0435164228676446
1.9732882285703723 -1.9639825080598372 7.6180794354367185 -0.9795729594011234
2.0175774348244055 2.1376246235523926 8.234870634009933 -0.6595626205034446
2.1894581431279874 0.29812467267398113 -0.07319238282886985 0.19613344059079577
2.2376010900686567 -0.09118233430106071 4.162050610188455 1.849797573169402
2.266067849069871 -0.2007031565804633 -1.6662390487064858 3.2461300994344295
2.302527206970069 -1.1001475358748152 -1.5623810008316106 -2.027514851546582
2.339738311137824 1.340790006324797 1.7828399350238502 0.8296395058545927
2.4327873313648793 -0.07476869619678136 -3.8221778013608096 0.011822386639003198
2.500229456792174 1.6678923866444768 1.3153575428369395 2.3307445391419166
2.598224220885778 1.0045134545409884 5.524135770718848 3.090671530822062
2.7566083055971964 -1.3836280625966875 -2.681330657155375 -0.24099613912813925
2.9344325935113624 -2.2204694980843445 0.9518906000463647 -2.926973207497691
4.21508506037145 -0.12177487307576801 3.239085792163 -0.09224390382431101
4.25695671275192 0.5719875902094593 -1.1748429089988437 -0.7518600799284447
4.268594997340611 -0.3168300282714373 0.1620922403471376 0.3258113179103213
4.290879302668512 0.2222501023358236 -0.44152350622540265 -0.21992305783075955
4.407590770068971 -0.9556229209854697 -5.604685814611636 1.7834395733152382
4.439646494094074 1.0764680327219902 -4.612137701543925 1.3205417833201833
4.504098090349272 -0.2168992861834087 -5.331235683296107 -0.5153286009414236
4.551218148338192 -1.2355471163769935 3.392604680756326 -2.1959765648675336
5.276029000236187 0.2762978533806322 0.30171542493632764 0.25865654381287156
5.304647482901718 0.06038004747097195 0.06614684787520204 -0.6995648006824068
5.338696302792412 -0.11548346551837933 0.02829131642027628 0.9111024291492247
5.3608273019305015 -0.22531219760775692 -1.0281483596822827 0.133287906739718
0.8635327649007543 1.7210369531086243 13.082577023459743 2.7285180584794038
1.0259196385151765 0.8225839214000151 7.332418625278675 -1.285031637733851
1.0720564688379808 0.07996072282198739 2.9979407409533247 -2.108876780781447
1.1970380177955393 0.498361303540549 1.639182666887006 -2.1608280014413315
1.2178963980772055 -0.18628079927846197 -2.8929723908272016 1.7267534963258813
1.2893479514639719 -1.6782202545187996 4.107704538536871 0.3760636676387085
1.3273100747108002 0.5840240668879704 2.837403258996629 -2.682927934564498
1.3544367528909598 1.1279061789354288 3.2318968370126506 -2.3396900180749394
1.6065795069565048 -0.9452749816130037 -0.928024221792379 3.059155708936974
1.6681657687669382 -0.13090367270833847 -1.7677695627625467 0.3440927613590112
1.7111455210149662 1.0665758231115086 2.2937672768778423 1.2811311174970021
1.8428352042136795 -0.1607798513171281 4.91154428888719 -0.2869446598901307
1.9589452369782685 -0.9849645177448715 7.183809795328022 -1.3180064897207406
2.033784098599849 1.1666180774277612 8.499310366712521 -0.6418675770867774
2.193201282704202 0.45749997660983777 -0.15336415155458552 0.40923879543013336
2.236264246398506 -0.18560799812001832 3.7763366466449613 1.651751184198117
2.2630659529020867 -0.4413216079354896 -0.08407109878934732 2.662445326851739
2.2919592178241803 -1.0309081340466626 -1.353517177054129 -0.6865762891203077
2.354294647544818 1.6461409043397865 0.013275409470446156 -0.02205345123099592
2.432174677253508 -0.03647669679117213 -3.1357554197815154 0.3442624002621321
2.522207731137544 2.8193613650289446 1.6849951074306848 1.8188102196958122
2.6118578763977784 1.7834985113542623 4.586390641695873 2.7515094393016857
2.7384607707632305 -2.2952030885784165 -2.2675118126854836 -0.3253247083157286
2.903566640919493 -4.1547082614441155 1.2482102075925499 -2.672431404324087
4.2140576021441625 -0.06130494145024663 2.4603356927266233 0.08949872609239692
4.26343179026226 0.07404128991442363 2.128157222698091 -0.18790410011180628
4.265237084149327 0.2888758097367881 -2.0408798535873887 -0.3105410412329469
4.293495275991517 0.29975885036074507 -0.308209133866869 -0.32171555568289645
4.398754771137351 -0.8060396185239265 -5.714227757313146 1.6139980506696783
4.4505220931599965 1.1299528835068442 -4.569470448191746 1.1438760508472547
4.500652694557891 -0.5408540053637579 -4.593225299629626 -0.7012533301290605
4.534980998939252 -2.0425963371808047 2.1213780599801155 -1.589570005051687
5.279724947897149 0.4800046336966793 0.08567367830653842 0.1691852438172024
5.305460887262864 0.10465920611233495 0.03360072598791944 -0.6907708166584273
5.337149932629307 -0.199285889421855 -0.22024997704998084 0.7859110359520555
5.357686118234938 -0.4240317198380488 -1.0992428530970468 0.05851411127716543
0.889889226622839 3.8334532350599626 12.42319425071023 2.8264101339613528
1.03335145471943 0.6832877238141565 6.8514299758420485 -0.3737025582033154
1.072969414445331 0.13820888058153033 2.692766656217826 -1.641953994500102
1.2015052766328618 0.3772348313141351 1.3883298162336017 -1.5270402549191648
1.215911432739402 -0.23412300042529416 -2.947007753117598 1.2846502415444276
1.2695044598384104 -2.529584613508575 4.094523263728742 0.029133884525274024
1.3334631823363654 0.7384672329259071 2.4113198667565108 -3.5051499793218857
1.3645176294299606 0.8789811894452826 3.336454429021476 -2.969515001383096
1.5996430245886941 -0.3981877290523373 -1.4267607659251818 2.9180389330583703
1.664745246462987 -0.6018350625541524 -1.907169185871936 0.2956585202175352
1.724513176634397 1.7373192471230512 2.79779727367726 0.7669161261982389
1.8399856749772872 -0.47912645480796157 4.8411714949980835 0.1906966027777239
1.9547424014948764 0.10249242071227717 7.032977781453112 -1.4599843502470018
2.0390621259809962 -0.07452868807310156 8.571861949951137 -0.6332882274913468
2.1979115292210056 0.5259073348584706 -0.32043519037578727 0.5416426090384812
2.234123251794078 -0.2625782786417634 3.2781515777892585 1.2483959819665462
2.2576969406015017 -0.6345214747644422 1.2858219555304877 2.081889843155661
2.283015174851659 -0.8807370899930087 -1.1947115731760152 0.7290553729122302
2.370864541917305 1.8078179208232736 -1.3056088514149689 -0.5715013861474535
2.4322263836710993 0.03847588557874115 -2.3072488362645185 0.2093390032189487
2.5521796689457816 3.3402163940912937 2.160661098695861 1.424705590120359
2.630794491711482 2.0709336587026086 3.3126324995948186 2.4305010818970496
2.715244216757274 -2.4055342347604203 -1.6438959920268859 -0.496941960234337
2.8568059091044233 -5.4854221159262675 1.6693553149926499 -2.211722166337857
4.214386257444297 0.1476088690054479 1.808470279041684 0.27992712682983184
4.257629613336773 -0.7825002805322451 0.9645190505059222 0.6010953498998844
4.274190078480026 1.0429597703857625 0.20034245333714382 -1.1654136452586459
4.296232245695464 0.25563797767127794 -0.12161572273403654 -0.44339992953883006
4.393268758930978 -0.29385310684260835 -5.68612596514027 1.3763991849973254
4.460426841646681 0.8789484345925226 -4.580273631535515 0.8145393256843227
4.492055541795678 -1.3778816105705265 -2.105918086962912 -1.1466057535059624
4.515658918590346 -1.7380830198266364 -1.1733812360682354 -0.48681263805140995
5.284910644848538 0.5884977409397173 -0.21355886057775825 0.05765836666892125
5.306482816405297 0.09498682238529216 -0.0373877341831492 -0.6488493944212879
5.335114174095187 -0.20915334797076085 -0.5546867810146195 0.5865514611555924
5.35289197929179 -0.5652057221253821 -1.1879674821790178 -0.03939338556238066
0.9357401984321724 5.558502984995758 11.17095038131496 2.741649808701227
1.0381661231159236 0.27592516860152144 6.5866499772287765 0.2734641898719891
1.0759031577443572 0.5874945972420961 2.2090162362364736 -1.062968027784328
1.2017420358645394 -0.7161580849163834 0.6733237471547406 -0.4108913852770065
1.2133278558818323 -0.2510983154362448 -2.116793057519509 0.5592041207065808
1.2414396426910004 -3.0624066893931947 3.7839335003574126 -0.2752971200089774
1.3417882213027605 0.9937536792093149 2.1817055306518185 -3.970092953718789
1.3698803704145743 0.20640177954639766 3.3868413150703716 -3.554279869333989
1.6004385945043547 0.5973027745417135 -1.9081712020128094 2.5670597100677077
1.6564414644167842 -1.1350731025913532 -2.025372306949725 0.44243865203468596
1.7443692552368728 2.3889712252377504 3.2311102481800065 0.10629412336800123
1.8326068123116477 -1.1189696156116338 4.52852124864135 0.039977126089243274
1.9606647749100203 1.1152024288868385 7.240065274283679 -1.2409507539691371
2.0326719597296257 -1.2207133558444276 8.502961502556268 -0.6231797457757078
2.203490305263628 0.6545497096444124 -0.490186141613822 0.5005667962962822
2.2309584721368747 -0.42389361814721277 2.3852423162880885 0.5606599933974337
2.2524372072731933 -0.37952975188906557 2.0959759221663825 2.079555407773189
2.274107182829839 -1.0037053597943495 -0.35834963194419583 2.0451770662451296
2.3886688437046453 1.8868159088187548 -2.0378998280403784 -1.064400466210034
2.432275854507166 -0.08457747118896297 -1.7563974179517672 -0.38263851576716335
2.584511336759004 3.3513787111856708 2.501534997803279 1.1962462634875126
2.6491266306554997 1.588313398079201 1.8925483653734898 2.3361095369865406
2.695452384717305 -1.5446559555514392 -0.6821340240446545 -0.8377547355833248
2.801539274414262 -5.876519959241599 2.0986818749806955 -1.5463798260244406
4.217101867768682 0.42540404865718423 1.3867701535384838 0.4448813226246484
4.2492488993845265 -0.9537129847775795 0.9772928971108806 0.6946743711751974
4.283837321533162 0.9363716658309507 0.9000405284521252 -1.2665852042739045
4.298120031301825 0.12599716588849016 0.13361701638083062 -0.5915251864237866
4.393882790217698 0.45341580418146615 -5.266862475079527 1.0415712655649736
4.46204545385093 -1.2623952322794265 -2.9946855781219637 -0.38895350971251325
4.478960531491977 -0.4347746916969375 -1.7827619471493512 -0.16669772755792306
4.5037858517797345 -0.8691049029650646 -4.202274786248193 0.13676806820291196
5.290753692704489 0.6217426361865316 -0.4965384675130312 -0.04951273075114671
5.306907366912892 -0.02971712835492094 -0.18298626110412178 -0.5405198621965978
5.333564445401769 -0.08904425831540783 -0.8729666502520335 0.32315943304924316
5.347145447017395 -0.6187065267802191 -1.2529280732203598 -0.127406327901115
0.9897176191506093 5.194989879541506 9.68086961189681 2.2250317520811067
1.0375203752445004 -0.49196173866198867 6.723936927910848 0.6769512740391112
1.0881209457718577 2.2865337807819808 1.7304455711743685 -0.2940102648550805
1.1750398934689568 -4.762959201304778 1.2727693212153501 0.7613402227452459
1.2133317796437162 0.21530278093938976 -0.0782296165788083 -0.2636864172030301
1.2218600866036007 -0.9527137894082521 1.1567770631035261 -0.37727873590649497
1.3519533025272334 1.0877318319307776 2.3077645792016934 -4.136137515044052
1.3685081156627092 -0.464391004479634 3.166684211653079 -3.949692129098579
1.6106432597688438 1.4636617643452812 -2.1905257144157297 1.9838205540291913
1.6432150554962641 -1.6013078408307633 -2.153002553432262 0.8015509283637251
1.7693608037890998 2.7613082042831523 3.5527246926677187 -0.4274725314572844
1.8178532914866334 -1.967919813265155 4.1293163663139625 -0.3962314546007334
1.975440899006746 1.9167846765994696 7.648365558644516 -0.8974183359610527
2.0168295515847574 -2.011566002288658 8.326833729557462 -0.6286476092724896
2.2105358354209517 0.8067095630824369 -0.4793782114618515 0.26374661221795287
2.2257094487982103 -0.6684842745381369 1.0597695218141954 -0.03740260140406575
2.251431536530466 0.18205005346999661 2.5339667473838405 2.548558107070278
2.2641884178681893 -1.016378600012294 0.8930709398993872 2.851494136066667
2.4062180142600953 1.7265750398526216 -2.179933339708409 -1.425479125112351
2.429377120887612 -0.5773840655992151 -1.695276040812341 -1.0650864636537951
2.6155726086022293 3.0992131501522975 2.325693503907941 1.0728456579142578
2.6558969970825848 -0.43850773633869977 0.5030336100059569 1.9572729457963542
2.690686141528268 0.7779073258220949 0.9713387674518322 -0.8168420418863382
2.7482631470896117 -5.027731242485867 2.2916584124282577 -0.7980954926282378
4.22253684244053 0.7047981958093269 1.158781495961962 0.575681805156722
4.2397382187041135 -1.0098034841827397 1.0161378526260907 0.7128970556568411
4.2915819750908355 0.6637915697715405 1.0512816230856825 -1.1951504904899548
4.29840981210881 -0.07743635015656315 0.46375258987059026 -0.7802951607421503
4.402306258377224 1.3090284198349609 -4.3065133751122735 0.582689119691774
4.440941882769372 -2.4980413546892977 -1.8111006857572651 -0.5439892045327956
4.482791114735167 0.712922673625644 -3.906850188955562 0.3769486983382812
4.496578661838925 -0.7015830081209556 -4.61372729011986 0.2191763030959239
5.296624562382474 0.5938245880574988 -0.6535303965341136 -0.1439248035770643
5.305530081543484 -0.2679357087217372 -0.41432092729036046 -0.3788049974789521
5.33384096417691 0.16003169566378872 -1.0845670514551407 0.050371858904546665
5.341381933327007 -0.5674175276042734 -1.2582796085861767 -0.169059913740882
1.0257841526851967 -2.237439836330201 7.811371218453347 1.2263525409018439
1.025784152685202 2.2374398363302084 7.8113712184533375 1.2263525409018403
1.1243974873601 -5.11667782058112 1.8657444841915294 0.6229842063833547
1.1243974873601041 5.116677820581071 1.8657444841914688 0.6229842063833558
1.2162951856224091 -0.39293490023221955 0.21708159716110986 -0.3183394504317195
1.2162951856224093 0.39293490023226785 0.21708159716114925 -0.31833945043171546
1.361731059239382 -0.908817229851763 2.7177363948101094 -4.126229814457237
1.3617310592393825 0.9088172298517536 2.717736394810092 -4.1262298144572505
1.6266738197373103 -1.7868965650832678 -2.241338202816902 1.3422838591829804
1.6266738197373107 1.7868965650832624 -2.2413382028169075 1.3422838591829542
1.79557181365087 -2.6195004030946034 3.812020530615949 -0.6162308533515415
1.795571813650871 2.6195004030945963 3.8120205306159445 -0.6162308533515207
1.9958942174432626 -2.2621300963271382 8.041681087048417 -0.6920872369668054
1.995894217443264 2.262130096327126 8.041681087048351 -0.6920872369668175
2.2184739106249567 -0.820515457171069 -0.009607471288817735 -0.05546433366019293
2.2184739106249585 0.8205154571710654 -0.009607471288815346 -0.05546433366018548
2.2557449820293045 -0.6988870733206686 2.081691540524539 2.946555143351206
2.255744982029308 0.6988870733206626 2.0816915405245715 2.9465551433512185
2.4206607033875924 -1.2404191797589206 -1.9538870646259048 -1.4613474677418197
2.420660703387593 1.240419179758939 -1.9538870646258375 -1.4613474677418146
2.6420645955984026 -2.272491502013054 1.2355009093136262 1.1559709927986597
2.642064595598403 2.2724915020130503 1.235500909313618 1.1559709927986581
2.7091794875570367 -3.020231562441513 1.8681951365537164 -0.3693867966564564
2.7091794875570376 3.020231562441516 1.8681951365537264 -0.36938679665645835
4.230388847580649 -0.9192366897170134 1.058381195644955 0.6680888331604888
4.230388847580649 0.9192366897170101 1.058381195645022 0.6680888331605086
4.296418226737036 -0.3490348009566157 0.8208645850447167 -1.0004468010461813
4.296418226737037 0.3490348009566275 0.8208645850447759 -1.0004468010461665
4.418650861142355 -2.0721034991360296 -2.975261346956598 0.024187085651409243
4.418650861142357 2.072103499136013 -2.9752613469566347 0.02418708565140657
4.489795426306642 -0.7246006132910053 -4.394841075838 0.2891388279857939
4.489795426306643 0.7246006132910096 -4.394841075837996 0.2891388279858017
5.301861110766552 -0.4832133621354344 -0.6175956914423074 -0.2418039352971184
5.301861110766553 0.4832133621354241 -0.61759569144231 -0.24180393529711477
5.336621651095206 -0.40959872602496056 -1.1996435411625723 -0.12324126092487145
5.336621651095207 0.40959872602497455 -1.1996435411625743 -0.12324126092487121
0.978535192159088 0.0 12.060782161114826 1.7554977976213646
1.076290944551503 0.0 4.011039922757382 -1.052517533800115
1.0941417190184408 0.0 1.4822848674803606 -1.5490082132457028
1.186302512069072 0.0 -3.187222520170824 2.7636430252652726
1.2019666238751725 0.0 0.07934254198157464 -2.3230648308807242
1.3290295395310336 0.0 0.42307785275685506 -1.3355314907062517
1.356063041691774 0.0 4.228130951903315 0.585509557590655
1.3787841123690283 0.0 4.130298792949051 -3.711892764180482
1.6152659179300655 0.0 -0.462361025443398 2.559338141675888
1.649391761178098 0.0 -1.857686886140924 0.1545546719942001
1.7264184847307376 0.0 3.031661289937407 2.4074531281052503
1.8788110180926851 0.0 2.091863311516694 -0.9788693398273627
2.0318499133788626 0.0 1.3994715291119804 -1.868223137494654
2.073419959966022 0.0 4.407019906079177 -0.7042703642311361
2.1723450751209827 0.0 -0.7197502287523202 -2.275048671241251
2.2395045094985866 0.0 -5.229419506263099 -3.261274418859602
2.2543756192857285 0.0 -0.7794552323088183 3.267806480206864
2.283758239620387 0.0 1.4147604114114332 1.821085089177697
2.378125908735745 0.0 5.364904604079404 2.4466470901054853
2.426020077913021 0.0 1.089259199997065 -0.6770637173447979
2.509473559591293 0.0 2.2975299191339813 0.7479588796040886
2.669208270246718 0.0 8.993988962755026 3.4409469053130715
2.7426987813345765 0.0 -1.6369724823082699 -1.336213140652531
2.949536897344666 0.0 0.06486251921546232 -2.551730990873959
4.223380792269972 0.0 -3.3791337595364603 0.12300218197674494
4.23676057362941 0.0 0.7956404244274331 -1.3004191548540873
4.271589417073882 0.0 -0.259543158680571 0.2752044789406895
4.289237891105196 0.0 0.34658833163432756 -0.1813691840019475
4.366767445730572 0.0 -3.5663089133949053 3.106581158839108
4.398023599449001 0.0 -2.6493787559057256 0.15085936088607055
4.462514160577792 0.0 -3.395676743138228 -0.7016731648282435
4.59447027668191 0.0 3.2034074536327486 -3.3760122654207265
5.279484422033173 0.0 0.5553296464202286 0.12933413026447999
5.304790775854148 0.0 0.00340940724869042 -0.7243259102821876
5.340062865079253 0.0 0.03891764406144429 0.8329564776510195
5.35283499859111 0.0 -0.827624599318121 0.2628549050892702
0.9803853441920622 0.4404188794899215 12.066582780852602 1.7431460098880573
1.077957934496535 0.32714512496929804 3.9086146720657418 -0.8130876600538482
1.0939490697486236 -0.04249828437903966 1.4364046852770564 -1.5361723214891354
1.1841762132326696 -0.38289630738071373 -3.192681341599229 2.380392641851018
1.2029453047957124 0.15579045214360898 -0.12728845875303552 -1.9253861556460223
1.3256161995565077 -0.7202460720780812 0.7418441856438251 -1.1787318899482928
1.3572281003419022 0.22938422351893042 3.9956211283232053 0.03726887435869628
1.3814274191648095 0.5475888920760441 3.9427054819799805 -3.560577182576777
1.6108977691875082 -0.8469344499145115 -0.3741559871023415 2.5967792685271625
1.6496901144245375 0.025958568464259507 -1.9032063804471955 0.13706152730186613
1.7296753475256883 0.6710789465340506 3.0140168797532993 2.189428473303033
1.878820657053201 -0.012620297495830313 2.0895551166526998 -0.8418097183263913
2.0237775579671866 -1.2572360154548559 2.482795945117701 -1.815641599853091
2.0826370564738124 1.4903997509943236 3.348857648889547 -0.760295296465172
2.1723520241724654 0.0035767100104787315 -0.7851117200935042 -2.0844799624264483
2.232946908189408 -1.0259117997267004 -5.281615650420711 -2.331202522466782
2.262128875663376 1.2534817967485592 -0.5178151419038198 2.321645511662565
2.283314744879352 -0.0721612070657563 1.7148074921708465 1.8934098288186068
2.3786299708299934 0.10118371095160618 5.139077065063924 2.368349539223045
2.4257351968273775 -0.049228848836285526 0.9371849248606225 -0.606481897403511
2.5186994909718448 1.8734040135866887 2.333171569282179 0.6426928259741016
2.6708811140302506 0.3426762176143837 8.7009369269797 3.334956257124634
2.737370021992904 -1.0761848966393972 -1.4805265368622933 -1.3332195031790464
2.939952775971774 -1.982614985108669 0.18809118839525651 -2.472074425122396
4.219683795925671 -0.5485359721506935 -2.381727093679158 -0.009138004444425332
4.241934258200074 0.8265210428308458 -0.2282620749628116 -1.134031237034482
4.27217429419068 0.14398320438891163 -0.11776236050512702 0.26025171381014334
4.290123511005208 0.1778432847335409 0.29689366545095913 -0.1919434774996416
4.361610236842408 -0.883801222747539 -3.429482954650658 2.7387461634469568
