4.26088243774393 22.091971586675097 22.10093813190966 2.6448390183564787
4.318852718442519 0.0006424897379845366 17.61306491384515 1.624282108845872
4.31885271844252 0.0006424897379853873 17.613064913845548 1.6242821088458306
4.326271796751834 0.05397504246132136 30.166835053804046 0.745943394604091
4.3262717967518345 0.05397504246131251 30.166835053803393 0.7459433946040245
4.4066243639331475 50.32254371457557 86.6343606554101 3.9359437795240737
4.406624363933148 50.3225437145755 86.63436065541032 3.935943779524059
5.291403512189365 0.004910653523829498 1.5127308348371538 0.5095511994914316
5.291403512189367 0.0049106535238286385 1.5127308348371553 0.5095511994914296
5.311205440298852 3.890174539877143 0.2376230364727909 0.3819198402774031
5.3112054402988536 3.8901745398771688 0.23762303647278918 0.381919840277406
1.0347786097014253 8.295940544466292 1.9012203998037092 3.493101328163065
1.0347786097014309 8.295940544466228 1.9012203998039008 3.4931013281630254
1.0715309623220914 18.338786234235986 3.1793138150164983 0.6511988257884144
1.0715309623220919 18.338786234236128 3.1793138150161084 0.6511988257884497
1.400933763887552 8.926333199293623 12.689198922586145 3.1796406853332218
1.400933763887555 8.926333199293596 12.689198922583266 3.179640685333283
1.4258247675872089 3.2612937604950867 13.255442265289036 0.8976664982001027
1.4258247675872098 3.2612937604949996 13.255442265293 0.8976664982001293
1.6800852150224785 3.3075712237975554 101.61951690130333 0.16046618992530481
1.6800852150224803 3.3075712237974284 101.61951690129924 0.16046618992525377
1.700072293268723 4.958354597262933 146.79187936373452 0.620299253485964
1.7000722932687244 4.958354597263063 146.79187936373611 0.6202992534859404
2.1273231590169805 22.454017561294123 4.3478643448253065 9.858283999643701
2.127323159016983 22.454017561294076 4.347864344825776 9.85828399964368
2.1697388419997927 9.878945890144001 31.78850463202283 11.109166135563683
2.1697388419997927 9.878945890144031 31.788504632021613 11.109166135563754
2.350230825072832 4.528613442565018 26.117716336528648 17.433775017225802
2.3502308250728334 4.5286134425648905 26.11771633652967 17.433775017225923
2.3836956969327288 17.105895129222286 20.715143757765787 21.021612901445707
2.383695696932729 17.105895129222294 20.715143757765187 21.021612901445845
2.7409810462341464 60.50305763997982 0.34184069192507616 0.09896366818394188
2.7409810462341473 60.50305763997982 0.34184069192508154 0.0989636681839415
2.817112657548632 59.47900544111399 0.5117069647659788 4.231534073775221
2.8171126575486336 59.479005441113955 0.5117069647659872 4.23153407377525
4.284367225361834 23.993371184888932 20.924004067075842 0.02807543308923782
4.284367225361834 23.993371184889103 20.924004067076087 0.028075433089239373
4.315405610016699 1.9320677795149597 2.3578871572441327 2.9029096812061352
4.3154056100167 1.9320677795149184 2.3578871572443387 2.90290968120615
4.33122513194572 3.520279728704558 7.46984399781273 2.287164396949063
4.331225131945723 3.52027972870465 7.469843997812206 2.287164396949077
4.373223602066277 44.028169077226664 43.37448621213015 0.0002697286944397022
4.373223602066279 44.02816907722661 43.37448621213007 0.000269728694439593
5.292242138856046 0.2028824541833749 1.2992391310910605 0.15750042104176398
5.292242138856046 0.20288245418336734 1.2992391310910596 0.15750042104176296
5.302445900235688 2.6840616405685287 0.5234788290029182 0.1007135870651712
5.302445900235688 2.684061640568535 0.523478829002916 0.10071358706517229
1.0514427754903894 6.999712710818876 0.9808456165394938 1.184440981738762
1.0514427754903908 3.1290579442045505 0.013181924885925487 1.1844409817387083
1.0514427754903923 3.129057944204548 0.0131819248859258 1.184440981738767
1.0514427754903943 6.999712710818828 0.9808456165395272 1.1844409817387291
1.4148517447347917 1.300123105730137 26.040427956556492 1.0623383919145015
1.4148517447347957 0.3459841717867204 25.80189322307131 1.0623383919145235
1.414851744734797 0.34598417178669494 25.801893223070586 1.062338391914466
1.4148517447347975 1.3001231057301401 26.04042795655658 1.0623383919144054
1.689584336918139 2.130712930052896 66.57976311277521 0.24980520105459836
1.6895843369181394 2.0794901839925477 66.56695742626023 0.24980520105463253
1.6895843369181414 2.0794901839925735 66.56695742626 0.24980520105459164
1.6895843369181418 2.13071293005289 66.57976311277504 0.2498052010545961
2.1503899985797896 4.691633150383367 29.624751638931855 5.268843634921879
2.150389998579792 0.3970646281689104 28.551109508378143 5.268843634921858
2.1503899985797923 0.39706462816888544 28.55110950837826 5.268843634921898
2.150389998579793 4.691633150383374 29.62475163893199 5.268843634921942
2.3645455634560593 4.176978620175071 23.64619202526164 8.033847060987297
2.36454556345606 1.580682066893038 22.99711788694111 8.033847060987293
2.36454556345606 1.580682066893028 22.997117886940927 8.033847060987329
2.364545563456061 4.1769786201751 23.64619202526165 8.0338470609873
2.779160227011796 27.617230204412976 0.5928613278910125 0.4565828789420555
2.7791602270118 25.714332303132238 0.11713685257083349 0.45658287894204996
2.779160227011801 25.71433230313233 0.11713685257084253 0.4565828789420529
2.779160227011801 27.617230204412856 0.5928613278910059 0.45658287894204547
4.304679802359048 3.1393609757934913 6.557999028722387 0.9126568435775828
4.3046798023590505 0.11310877482191738 5.801435978479365 0.912656843577553
4.3046798023590505 0.11310877482192114 5.801435978480243 0.912656843577569
4.304679802359052 3.1393609757933563 6.557999028721179 0.9126568435775547
4.345901546031235 8.01986740843745 4.960648097486859 1.070735211016563
4.345901546031236 0.045774419645265234 2.967124850288788 1.0707352110165995
4.345901546031237 0.04577441964525591 2.9671248502886445 1.0707352110166015
4.3459015460312385 8.019867408437525 4.960648097487268 1.0707352110165933
5.295887196021173 0.5602019637108545 0.4900880024432257 0.0006454177094616978
5.295887196021174 0.4013883640966097 0.4503846025396766 0.0006454177094616472
5.295887196021176 0.401388364096619 0.4503846025396694 0.0006454177094616587
5.295887196021177 0.560201963710835 0.4900880024432301 0.0006454177094616128
0.3326787871953122 0.0 0.0 359.40155870674187
0.44946154304960323 0.0 0.0 239.60018068380595
0.6074644909988239 0.0 0.0 121.45390239899369
0.6817104492151087 0.0 0.0 38.469563902809114
0.8824963681915639 0.0 0.0 1.3543291164908557
0.9061724710980141 0.0 0.0 109.41819936349762
1.278923987839242 0.0 0.0 76.81726633011239
1.2791660154858555 0.0 0.0 4.229299192025199
1.3262221251020776 0.0 0.0 3.3509152879489497
1.402258518992511 0.0 0.0 1.831584902681175
1.671925059998709 0.0 0.0 99.7545222632213
1.6797627016701584 0.0 0.0 6.966220695968254
1.7841551465804635 0.0 0.0 8.256146586700167
1.8031555145778904 0.0 0.0 9.041789306295195
1.8215411628865767 0.0 0.0 5.05724007705398
1.8880613778558855 0.0 0.0 12.366432376440567
1.98818973885148 0.0 0.0 14.075239061113708
2.0660003264798066 0.0 0.0 34.15817894065742
2.201900956558646 0.0 0.0 5.224297697167594
2.3411126445244603 0.0 0.0 79.26880268551496
2.8280517839995 0.0 0.0 20.71014042349495
2.849443991461766 0.0 0.0 78.70445026761458
2.983996420434832 0.0 0.0 228.75110009980955
3.2374188756715854 0.0 0.0 6.401244630925191
3.878912213004821 0.0 0.0 0.054988394959111224
3.881381042004196 0.0 0.0 1.9315938306699568e-05
4.192108298988147 0.0 0.0 0.5527411758945373
4.208649861614684 0.0 0.0 0.3869144134915786
4.669573143738071 0.0 0.0 5.004522490351867
4.748480301940948 0.0 0.0 18.771033222841236
4.921754429476867 0.0 0.0 74.17418032439248
4.981739245577481 0.0 0.0 8.81161536626756
5.312840848732243 0.0 0.0 8.900802224004027
5.348478493653283 0.0 0.0 1.0446390629882485
5.3536510867799105 0.0 0.0 4.417416627217371
5.418007728137514 0.0 0.0 3.128370930906115
0.32632192295493895 3.185054127422195 0.0 649.9218594154991
0.45277646460363014 1.9126834417981302 0.0 446.62853979378144
0.6139476101568367 3.4425188519499774 0.0 104.5367466767118
0.6774145251670407 3.186744759931233 0.0 70.58488782026912
0.86118209962384 0.7371840917737207 0.0 2.23624975965439
0.9600355425979687 213.82016752096337 0.0 71.10339769110027
1.274399905315529 3.6900262302593783 0.0 148.82380326986166
1.27899411609646 0.003822594023644779 0.0 7.733893006590465
1.324745555752876 0.37270631173924323 0.0 6.473595990867813
1.3957270053253268 6.283597218426964 0.0 0.3509293525849626
1.6753775610708617 2.0348704069797883 0.0 194.56514693198784
1.6806964337380004 0.08456551053029418 0.0 13.258966338207431
1.7776103342767224 7.661194486120075 0.0 3.4943652709846154
1.8055197399631089 1.2405316446021948 0.0 6.600537837475242
1.819724637290734 0.5761936582043311 0.0 11.877195672527632
1.8840441196484679 2.6808689679194413 0.0 26.051321697522074
1.9890073510945634 0.11974558853666697 0.0 29.26644941038717
2.0644569641975687 0.4113648939923352 0.0 67.90706768943699
2.204524199430221 1.5451056533128629 0.0 14.308302152076706
2.350224749517256 12.721543722723696 0.0 150.8787442670598
2.8265987001876205 0.12266448688642403 0.0 62.755729982874854
2.8570063361756155 7.637605053340975 0.0 101.3503593616423
2.9725144125487315 21.731407531784217 0.0 421.29950311242555
3.225223164589803 25.558955553134396 0.0 15.209767208400917
3.8804332379305015 0.39099984666169896 0.0 0.10887592449604769
3.8830197698233113 0.4449012309085068 0.0 0.0001344947357583222
4.191926271584668 0.005405659296520816 0.0 1.0486282910365752
4.2079220683203555 0.09030593060583086 0.0 0.7096868783701336
4.670794460276363 0.27632484085701847 0.0 9.493283946748205
4.748589790652782 0.001052267221676086 0.0 36.727295177604596
4.915419529398743 6.535127754823669 0.0 130.33405074759472
4.975959534059922 6.219643939656422 0.0 14.477322307896928
5.306338573642649 3.4400867062610976 0.0 15.78452371639922
5.356133789758779 2.0190471766551155 0.0 14.262906676528429
5.3586052211174895 9.03514802756017 0.0 0.061792139632529726
5.417844102558395 0.0030473067727536324 0.0 4.962420440928159
0.326671418076197 8.620207989809247 0.0 451.3003185985189
0.4626584441421034 7.498480221045718 0.0 360.4396697708787
0.6192403626116911 0.23762754847535222 0.0 0.7516157405039
0.6648110103108642 11.905515075634666 0.0 53.20363999804341
0.8853866658983157 103.88336538995715 0.0 125.4938962998484
1.0315109012777686 218.45688034720231 0.0 19.594563351956733
1.2603923888214343 15.042622810107456 0.0 123.80029624461247
1.2787518481955267 0.00019753077414297766 0.0 5.797680535163488
1.3205000707709227 1.309545117994445 0.0 5.776575678088286
1.3816629887279295 8.901179127111524 0.0 7.973528691793332
1.68105895979596 0.08889526874652928 0.0 9.749259857821754
1.685285066427705 7.121497473019658 0.0 180.55139466717867
1.7599194797571476 17.789018368512505 0.0 0.26712836522641187
1.812997218145189 3.1462838555576376 0.0 1.9235729252917415
1.8142758328383983 2.3003203325132877 0.0 17.538756379665198
1.8731155214038286 7.989033141692458 0.0 27.952256916366196
1.9915763534876332 0.5430626860005702 0.0 32.3796948652024
2.0599283416879084 1.5370563534067108 0.0 66.61937295473597
2.215635385129316 12.705485435007045 0.0 26.233381760010563
2.371977990234452 26.791693016624546 0.0 121.63433908407913
2.8250204417845124 0.3262935063044923 0.0 86.3856019946407
2.8727007433170777 12.678294341497516 0.0 35.65636815751993
2.9422951329273332 55.300901492696894 0.0 318.7731505499607
3.1898204393327143 92.22262935124814 0.0 22.739081172998457
3.884692316354829 1.2565064856136188 0.0 0.10613147982671743
3.887454334335805 1.3016646976789061 0.0 0.000682549809654417
4.191453970125082 0.013430791800738777 0.0 0.8881846299987524
4.2058422655227705 0.31079703483501137 0.0 0.5388649293974216
4.674864167312925 1.461232436612127 0.0 7.8853472868378685
4.748568560555992 0.005004633752038089 0.0 33.600748139859974
4.898714891023688 17.967905040383354 0.0 87.99882383159319
4.957095311228747 29.149682563980697 0.0 7.151032741095812
5.3009375731627575 0.013738091775679665 0.0 16.225789945413776
5.3645792330285555 4.9130158878438195 0.0 1.7434439533462789
5.373989247274085 8.628862352995698 0.0 1.0715975711308843
5.417734704162265 0.0027884500560371064 0.0 2.7302791908042106
0.3591038461352387 111.27031481921246 0.0 223.40978033080225
0.4788773769025853 16.166309714048353 0.0 248.7050247154953
0.622665124196924 1.227604888826969 0.0 67.56772880810574
0.644778855629434 23.685347863354757 0.0 29.84483795206568
0.9454484669504677 182.2198189641858 0.0 315.48908163557047
1.099081832890728 175.3815895262226 0.0 1.5162719107290388
1.2391479600603428 21.10056854172078 0.0 55.772036340878124
1.2791331489419238 0.041011531731685376 0.0 3.3140843005885183
1.3140270358143264 2.3415979670854132 0.0 4.608270294556139
1.3696888329176808 3.7983165099017424 0.0 41.96808746895124
1.6772675518565363 1.394579533253272 0.0 2.385187988105283
1.700399602594271 12.842258671890992 0.0 159.6681101332699
1.740496923201857 13.839716768778546 0.0 3.252830723648791
1.805227379485282 5.105410258466697 0.0 27.728775256770437
1.8203262903760429 1.2548048492847947 0.0 1.5411259605005028
1.858091929927696 11.054030711851409 0.0 26.4326926862534
1.9961472525615647 1.3906156257625368 0.0 36.8670323510083
2.052733458013158 3.0513814138718014 0.0 64.34386241469154
2.2395494617331604 41.61104907597258 0.0 45.6204333773265
2.396825764513497 23.92618084543733 0.0 65.5573957398969
2.816588706951522 11.679824632863163 0.0 109.73197146973483
2.8876876533549827 2.4084455883125995 0.0 1.8140484157927441
2.9103414299805945 16.503120862884625 0.0 237.1715036651713
3.13519917142584 167.27659801019453 0.0 34.06447975344138
3.890743699341604 1.8350525325902025 0.0 0.09931556087826321
3.8934306852732985 1.6815592943183018 0.0 0.002638860705227324
4.190919274493927 0.008872857618821063 0.0 0.6539663964875958
4.202726037021979 0.5273545158145084 0.0 0.3182758821443525
4.682677298409553 4.326041797136859 0.0 5.388921075556283
4.747617112682001 0.12828063429694633 0.0 26.705211044627852
4.876722893694998 22.52551509737489 0.0 42.786983752303804
4.925445147183831 57.26727269445074 0.0 1.310341815400024
5.306001818313908 4.702352062426933 0.0 16.83472519295761
5.377040191953482 8.549355056256793 0.0 1.0155799401708903
5.384139988103337 1.234868144525578 0.0 2.255459068031214
5.418913586277672 0.23659675103119063 0.0 2.039074830772942
0.4232394406781068 241.78269885729404 0.0 74.95837785587663
0.5009104254089836 26.534021694290285 0.0 141.88228884790203
0.6188260692774648 34.85225250518305 0.0 8.674211203078796
0.6265163087122416 0.04908586957951558 0.0 106.02143738761723
1.0058670211255105 130.90618494031972 0.0 385.8902493132656
1.1498199925863632 30.50373347514556 0.0 142.357676201232
1.2267188360665409 3.329551118866628 0.0 8.222429751279767
1.2809376470413874 0.32675972379382806 0.0 1.165332552520214
1.3061767576784016 2.9331001473465106 0.0 3.0669281040448384
1.3614042720522437 3.6203406151422577 0.0 64.73680004459145
1.6724228204019251 0.22465956692788458 0.0 1.2885041332029712
1.718951713478509 16.806456724196902 0.0 134.83313365507908
1.7240691932307382 10.930276426226312 0.0 8.388640567792121
1.792714727849266 8.748118286786038 0.0 42.570114546562856
1.8230421840216875 0.002850412995363465 0.0 1.583616492527772
1.8426064960346014 9.003075223246919 0.0 18.739337585961128
2.0028802235108394 2.6550998149470995 0.0 41.98707966193945
2.043434587003685 4.453322972916393 0.0 61.06569761109478
2.277026892704941 83.00210229913763 0.0 70.72026288622578
2.414686543597673 3.923643552004506 0.0 6.921645856650714
2.7947821313902326 20.254292807107692 0.0 63.11743539576962
2.876193657136002 18.823738104061874 0.0 3.0811975159139573
2.9162956359288175 15.507211375733108 0.0 43.64087709638391
3.0698924911846928 190.62381278073028 0.0 39.82843880381332
3.8971074433389665 1.5489442922758843 0.0 0.08485791620719291
3.8992832692453003 1.18548698527369 0.0 0.008181323715010036
4.190697502539331 0.0003117699919198179 0.0 0.39325103570616443
4.199093741194736 0.5899386541017283 0.0 0.12037436996524821
4.694829700133188 8.860847576218852 0.0 2.7693133974224584
4.744785707468683 0.7662076998728493 0.0 15.74510398002883
4.855273985569751 16.01481820119466 0.0 11.536003971423453
4.8879985336706335 58.897267650580844 0.0 0.11737091873832683
5.320345341146645 13.298814214446663 0.0 15.252456609189837
5.383689748628908 1.3088561815316802 0.0 1.2085631866960551
5.392060289026421 10.039495308795905 0.0 2.6827538278740195
5.421864999652923 0.3313101130545784 0.0 3.7172418334738073
0.5006478540898911 256.85684899838355 0.0 8.531455577025328
0.5277661219067055 36.17280989825503 0.0 61.16393285103793
0.5890358320462177 41.69135127551804 0.0 0.03611422629786993
0.6134526713659334 33.28167036789592 0.0 60.57992756544228
1.0563509323776301 99.07011021057862 0.0 313.6760428138645
1.1415968641308727 42.991389387897144 0.0 229.86173841242976
1.2643361690981567 122.67847910174943 0.0 39.6868968013515
1.2847205629602885 1.0236465492918831 0.0 0.07304705886462091
1.297997910527326 2.7778637378605455 0.0 1.4499302648480386
1.3467563679833745 21.894396763853475 0.0 50.66186218253115
1.675454988267006 3.428957871175186 0.0 13.956168944177561
1.7073802692993523 13.914060253182841 0.0 18.240929416102635
1.7390152620429438 17.82330296395418 0.0 108.88146794259397
1.7770566587519288 12.705167126907899 0.0 61.57569374444347
1.8222648444786271 0.021125907218441573 0.0 2.1136152360183833
1.8304824867673735 4.014914029687055 0.0 8.750560183373315
2.011637911567155 4.045760989444118 0.0 47.20063969511585
2.0328334687526746 5.21997418300671 0.0 56.9435210017379
2.325092428044148 114.2995453643481 0.0 92.86307177823156
2.409971158099473 18.603380079136347 0.0 20.657596929725937
2.7863831760337567 3.374603340863474 0.0 0.7840423964858506
2.8494493188588716 50.40059795881747 0.0 10.967413334580373
2.9379608641629438 25.66603280824521 0.0 3.2380141646066685
3.0090809373641356 121.64102966998179 0.0 24.366987004221873
3.9021187600915703 0.6396984095128094 0.0 0.0632221257739196
3.9033437209666495 0.31838516875340966 0.0 0.02014471375330831
4.191232700608565 0.04769410479753787 0.0 0.16461929613733392
4.195599213487021 0.44849086632907514 0.0 0.00998113228355689
4.710587995292575 12.221998783423205 0.0 0.7372711328238523
4.738527232756993 3.352933908734951 0.0 4.688316439150861
4.840541619630851 3.6873219261012165 0.0 0.2827433395279834
4.855871550664814 28.871896720734973 0.0 1.9516961305486278
5.339249440848059 16.768837171300216 0.0 11.886986266844495
5.374032651424062 7.617511668291305 0.0 4.582833456888225
5.406616403056419 7.73732366869934 0.0 8.20987216766479
5.422656401699612 0.14450908658737208 0.0 6.965051752232883
0.5578572309554382 21.012488497884338 0.0 7.346894222999082
0.5578572309554409 21.012488497885297 0.0 7.346894222998956
0.5698244847236394 74.98568909453547 0.0 3.6080171445465714
0.5698244847236432 74.98568909453581 0.0 3.6080171445465448
1.1024187242703751 42.35890401805096 0.0 115.09884913310074
1.1024187242703765 42.35890401804943 0.0 115.09884913310064
1.2905579360959942 0.9955233466113844 0.0 0.13304473673053416
1.290557936095997 0.9955233466112786 0.0 0.13304473673051045
1.3141478003440945 39.96095356806661 0.0 17.14073089249374
1.3141478003440974 39.96095356806682 0.0 17.140730892493693
1.6892042313799434 6.588265444882966 0.0 11.996300348714744
1.6892042313799442 6.588265444883127 0.0 11.99630034871477
1.758840649355069 8.055405022094313 0.0 41.99560568076586
1.7588406493550695 8.05540502209436 0.0 41.99560568076593
1.8236488582222434 0.3497305886122764 0.0 1.8369512410327504
1.8236488582222452 0.34973058861226786 0.0 1.836951241032697
2.021901867705652 2.525150361963867 0.0 26.12165004015097
2.021901867705653 2.5251503619638593 0.0 26.121650040150993
2.3751438736605697 46.03280333412874 0.0 40.916475029406065
2.375143873660572 46.03280333412864 0.0 40.91647502940591
2.811520036739165 30.10147188956913 0.0 6.513658620367685
2.811520036739165 30.101471889569066 0.0 6.513658620367672
2.9662681559409445 25.000440826407832 0.0 1.5836597503272296
2.9662681559409463 25.000440826407583 0.0 1.5836597503271952
3.9044058838180686 0.00886495688251838 0.0 0.01977396216797048
3.9044058838180686 0.00886495688252324 0.0 0.01977396216796737
4.192859004662626 0.10681350620691644 0.0 0.01241349166586478
4.192859004662629 0.10681350620690191 0.0 0.012413491665864057
4.72673635049297 4.678146058261333 0.0 0.05770544753114753
4.72673635049297 4.678146058261295 0.0 0.0577054475311472
4.83911769868452 1.162935595790522 0.0 0.8125502112575467
4.839117698684522 1.1629355957905443 0.0 0.8125502112575573
5.358261716431556 6.973241501794184 0.0 4.037455721388973
5.358261716431558 6.9732415017942495 0.0 4.037455721388974
5.4176159291127055 1.4884322621390902 0.0 4.66710886577973
5.417615929112706 1.488432262139076 0.0 4.667108865779835
0.34986640982304484 0.0 45.17559294811435 618.7130611570992
0.43147707585867084 0.0 8.052977125612301 402.65064785648656
0.6726327284058798 0.0 474.1026366681531 152.3147133030634
0.693116419525057 0.0 23.221892595421558 71.6306707186563
0.9057575128120855 0.0 79.76380809925826 4.671437448747086
0.919364867818672 0.0 28.533672054926406 172.36723566317025
1.2636751094279552 0.0 11.921673288404365 103.80255204924495
1.289272775980323 0.0 16.781067879541823 6.597784153451407
1.3571995590511543 0.0 100.90827560715069 0.19765943864180863
1.410213092048796 0.0 9.643414946700661 3.1477112779795466
1.681350610044846 0.0 0.49139448636684685 13.713354122644931
1.7063299237768033 0.0 131.3204848617704 118.4271940426927
1.7884811995893384 0.0 4.312562084630065 55.37787386436565
1.7995217894850672 0.0 0.020733804059727152 28.39523017402755
1.845376531597314 0.0 77.1715864668388 7.267858902518847
1.88381030963814 0.0 1.0242742559999753 14.439331319295663
2.000097788011707 0.0 22.157824644340312 25.57393165709777
2.075432975718039 0.0 14.28601717097361 63.83738866658559
2.206658895977429 0.0 3.9968397037795214 11.481307307181256
2.34553568376307 0.0 3.33502538399718 155.18968518126232
2.819436552865433 0.0 12.172198087629543 40.15686123491647
2.837108296746978 0.0 25.05221724724925 173.49338125693814
2.9782209632598997 0.0 5.120672725647534 393.0346854343984
3.2202076973075533 0.0 47.49031786293443 11.273564545923978
3.8922929532903003 0.0 29.010399945800405 0.09682860228824416
3.8942472193753 0.0 26.271243289973537 0.007701208487942696
4.197198266151072 0.0 4.145988766851936 0.8913587459709709
4.212660149350227 0.0 2.575066007735462 0.7283848686386991
4.661141756567142 0.0 11.418309928569979 9.239101457221166
4.737811892788355 0.0 18.403386624234113 35.97213310228745
4.907652476766061 0.0 32.25736036471171 144.42161733335863
4.968399577863752 0.0 29.30014083016301 17.14873981589112
5.311967544639759 0.0 0.12424246868654855 14.496343867668916
5.3427914635233575 0.0 4.952256567859311 2.0542055300887907
5.352852539442344 0.0 0.08776352080553501 8.980269456470213
5.4156640300618974 0.0 0.8380393221402958 5.915065577321456
0.34682687224992215 0.5013247559086271 133.34788677733218 1008.2834573070379
0.4405998648715128 24.572943580790504 7.138279135087912 786.4221990167024
0.6596565428270474 34.95095856524697 348.4524014901282 6.034948566169561
0.7033102023318142 13.965424158491329 310.3271351691265 5.282937553719292
0.8843615335940574 2.352535601945488 161.35896931668375 4.710353449746768
0.9688625917272222 330.2519474967321 26.08216015699248 103.18959708152919
1.2612000970655444 2.2752345965845358 17.899229214530465 198.5305534045936
1.2903368388521477 0.40664890283998373 36.21124634433556 10.132524841346564
1.3513385949465704 11.96689715391946 160.60278208791553 0.4368003288584158
1.408164454621174 0.8203732745080458 46.88777442996708 0.018347933795214308
1.6818607389656925 0.04010546127655312 0.9615372607000163 27.527301774140003
1.709337677911455 2.9410898628636177 239.34322256214205 216.80741525625632
1.7838546937919209 11.57629397933019 34.284762178908004 47.57976288683658
1.8000357196413772 1.2174033938680446 7.728815809024581 18.527960566384873
1.8437255221257973 0.9383529119105881 155.51232841171955 17.282021105713095
1.8799633723083469 4.976647429641857 1.7435359245489772 30.9095005055232
2.0007714392659466 0.16721428962768092 43.53079302116122 53.42310932263599
2.0738847991614384 0.8275518931164181 28.55027958045307 126.87762232106864
2.209206103101765 2.9206145345004826 7.769908424333367 30.62651451243374
2.35421104786853 23.070686223918877 5.456389301740618 295.29374679828555
2.817593764109843 0.34046863279993334 26.956664591460456 133.9064146914552
2.845132113015373 16.402218362702943 45.995917237317855 216.39337641945025
2.9667236547336855 43.683390297384065 10.271880178128882 717.44913974923
3.207973891453761 51.3995212807809 95.37649839437088 27.006717449348006
3.893786020460554 0.7473916323602924 57.59580670420002 0.19059797350207489
3.8957390015683164 0.7425351900089083 51.52144925715176 0.015885233185501505
4.19700615147152 0.012049484609072165 8.25574614489578 1.6905185733075654
4.211954967734369 0.1693298284781154 5.206735896486037 1.3384418404110894
4.662381574946616 0.5657993956207404 22.75131491122789 17.450817703826065
4.737887852114778 0.0007792154016369008 37.02159996969498 70.27438382082177
4.901595373095511 11.987411736941556 62.05606762433559 254.62132699199472
4.962560787835407 12.526986988340006 58.96740270404053 28.19872294641482
5.305181976022603 7.087085531594283 0.430530701162342 26.86433095359473
5.352906729421491 21.759081081636637 8.835914087867046 4.283733864931279
5.355592484382238 2.571593126452956 0.21058496514268657 12.470495924602632
5.41554105338565 0.0034704171274993934 1.6326903891879423 9.502730397235451
0.35389224291164384 34.9348370095226 233.35362001158683 586.6688703799572
0.46254067173742003 61.092897984125 1.1391552071610018 641.1581458932495
0.6389235710320762 32.60330326486582 142.999304896297 37.72956037710241
0.7095121081075546 0.2127320381236217 511.9452412004311 18.641727755399632
0.9033795849300146 144.11215871797643 100.3430864803854 208.51988609840743
1.0310349938489527 321.31428720826443 0.043645766784268895 31.947704973577807
1.2529947654521956 11.546314222773491 5.944372777990035 164.88939558106904
1.2936187375648565 1.5844067905019257 37.629987474779206 2.8289179179240724
1.3351613846557056 31.14741807948956 106.74224470935529 5.159246203968906
1.4063891477483015 0.0024911067806506096 150.92522807138724 27.44727605416967
1.681589578039223 0.29376913561560275 0.6863602014412595 21.750696209977686
1.717122546879318 7.248892849173473 165.691630155063 159.79547877157032
1.767361679490432 30.776510978235105 66.64379818746151 13.740135783845533
1.8066717512406087 5.52595863740637 12.280953560964365 1.941066123935919
1.8389223466013178 3.40137618228033 161.13099311205704 26.581477497513784
1.869266850606839 15.788045659403524 1.364958960983387 34.77264283337106
2.002989430568376 0.85247266183542 41.55227936092475 59.611102127053684
2.06934435545992 3.088282731825215 28.49340062250582 124.41936557944629
2.2200381941969174 24.236825751371796 6.932168664524952 53.86359311616889
2.374922888388274 48.53093108710174 3.046668758220364 237.7758599847368
2.81611692696303 0.4111541254400804 26.367259358379304 181.66319821339331
2.8612095497047667 26.646029369306156 43.34045772994069 86.78273318946763
2.936247522497157 114.6362478088856 11.064972214294526 521.3930395008916
3.1725125120709787 184.65023166382522 95.94920013537832 41.09849521278929
3.8979115678527343 2.3199061424646357 56.14351730412692 0.18010520932149504
3.899822154031012 2.238638595447257 49.00642785109307 0.01767138590096781
4.19650642437402 0.030300735607442588 8.157677708821616 1.4315881684345895
4.209945114386763 0.57822040847973 5.384286874344825 1.0213153683109562
4.666466470823278 2.9062149476113635 22.707504706694753 14.339180487549855
4.737799762228684 0.01387866608771407 37.446852594170934 64.02798142451262
4.885551463654644 33.29093446584381 56.34311448679182 173.23681789115494
4.943862752787408 56.32064957276957 57.29281925972897 14.142359091334852
5.299749447773174 0.03381776828558667 0.4332425279200153 28.795681430218306
5.36336463195534 8.704706558872473 0.7001330692219518 0.13986549062750664
5.368759536078515 18.057950523363527 7.453155549602755 8.137451363899546
5.415454646537478 0.00287098910509313 1.6305054620824708 5.456658557527652
0.38993905914931226 233.3574328082789 295.48692996240703 253.8747391888473
0.49238271256930044 91.66590843369264 43.30445849507873 428.4709152264619
0.6234204861247186 12.022548536648866 70.71005565464618 82.80436318135298
0.7016674177122982 14.451686794756528 584.5011600292872 52.136899106251754
0.9550825536713407 284.67041242907777 29.033636518439373 513.2475211404354
1.0875147673345957 230.03841946007736 24.328180853112087 0.959041416658316
1.2384921452730162 24.378459923354043 0.02145700834914679 86.16116281563835
1.2963413739408547 0.5463487368394825 0.9924872766433949 3.20745192221639
1.3199900757676526 3.2267674221969704 225.59810119878927 10.149691503676335
1.4084180368630632 0.9254879743446393 300.6857940457981 75.89863161478497
1.6775980364130414 2.9521541382473653 0.31823081296706407 6.343203016860174
1.7247256979014594 0.8424901244771819 23.2338339261353 34.047801516762036
1.7522634536094743 5.036041933154007 216.63693161002286 62.534987553545484
1.8134420921123942 1.9132566794316692 10.864769932680453 1.0540208139221934
1.8314852275939342 6.27329546280886 174.06001455498307 44.66805165248087
1.8540093821648966 23.783331607788497 2.0962913948632615 37.81476530928409
